epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.5301811906223823,0.4136066138744354,0.33942824602127075,0.33891791105270386,0.40150436758995056,0.6138861775398254,0.7626640796661377,0.6162986159324646,0.914452075958252,0.6788333058357239
2,1.487995741191564,0.4312450587749481,0.36260679364204407,0.3598744869232178,0.4193061888217926,0.6286963820457458,0.7805860042572021,0.634448766708374,0.9235101342201233,0.6933780312538147
3,1.4781264038276312,0.43499186635017395,0.36886751651763916,0.36530041694641113,0.4232941269874573,0.6319677233695984,0.7843308448791504,0.6383116841316223,0.9262771010398865,0.6968602538108826
4,1.472879889243517,0.437391996383667,0.37159132957458496,0.36756816506385803,0.42534399032592773,0.6337251663208008,0.7858707904815674,0.640206515789032,0.9275453090667725,0.6986438035964966
5,1.4683269513326678,0.4396420419216156,0.37381574511528015,0.369453489780426,0.4271356463432312,0.6353483200073242,0.7870889902114868,0.6418672204017639,0.9287036657333374,0.7002929449081421
6,1.4643816439667534,0.4410220682621002,0.3754439353942871,0.37083667516708374,0.42821750044822693,0.6363658905029297,0.787638247013092,0.6428387761116028,0.9290518760681152,0.7011814713478088
7,1.4600733030972974,0.44299453496932983,0.377017617225647,0.3726472854614258,0.4301516115665436,0.6378880739212036,0.7888132929801941,0.6444247364997864,0.9300817847251892,0.7027018070220947
8,1.457499333028619,0.44429612159729004,0.3786076307296753,0.374460369348526,0.43162697553634644,0.6387466788291931,0.7893988490104675,0.6452949047088623,0.9302583336830139,0.7034130692481995
9,1.4547226968399287,0.4450533390045166,0.37931668758392334,0.37529510259628296,0.4325856566429138,0.6394159197807312,0.7899373173713684,0.6460080742835999,0.9305427670478821,0.7040208578109741
10,1.4519416468700406,0.44664227962493896,0.3810509741306305,0.37707626819610596,0.4341930150985718,0.6405883431434631,0.7908181548118591,0.6472190618515015,0.9312381744384766,0.7051500678062439
11,1.4480896419344524,0.4484744966030121,0.38307619094848633,0.3793618381023407,0.436376690864563,0.6419450044631958,0.7922796010971069,0.6488232612609863,0.9316766262054443,0.7063338160514832
12,1.444280916575612,0.4501674175262451,0.3853507339954376,0.38159239292144775,0.43820512294769287,0.6432644724845886,0.7930927276611328,0.6500996351242065,0.9327476620674133,0.7077125310897827
13,1.4398059554659286,0.45181915163993835,0.3874596655368805,0.38372984528541565,0.4399685561656952,0.6445822715759277,0.7947738766670227,0.6517553925514221,0.9333302974700928,0.7089227437973022
14,1.4356066104710583,0.45371708273887634,0.3897751569747925,0.3861384093761444,0.4421501159667969,0.6461020708084106,0.795945942401886,0.6533145904541016,0.9345171451568604,0.7104981541633606
15,1.432555216402788,0.45505887269973755,0.3914870619773865,0.3877526819705963,0.44344502687454224,0.6471553444862366,0.7973456382751465,0.6546952724456787,0.9346269965171814,0.7113333940505981
16,1.4313681544705719,0.4557415544986725,0.39224371314048767,0.3884493112564087,0.44434717297554016,0.647666871547699,0.797560453414917,0.655139148235321,0.9352066516876221,0.7119292616844177
17,1.4309938413039682,0.4557170271873474,0.392661452293396,0.38877931237220764,0.44411253929138184,0.6477059721946716,0.797993004322052,0.6553583145141602,0.9351232647895813,0.7119324803352356
18,1.431637640333721,0.4560014605522156,0.3922126591205597,0.3884429931640625,0.444543719291687,0.6477839350700378,0.797640860080719,0.6552510857582092,0.9351065754890442,0.7119848132133484
19,1.4333890532341247,0.4541378617286682,0.39085012674331665,0.3868371248245239,0.44257962703704834,0.6466946005821228,0.7975712418556213,0.6544458270072937,0.9345269203186035,0.710963249206543
20,1.434244223341252,0.4540790319442749,0.390178382396698,0.38622981309890747,0.4422690272331238,0.6464809775352478,0.7969934940338135,0.6540384292602539,0.9345269203186035,0.710797131061554
21,1.4354358216596994,0.45405253767967224,0.39013826847076416,0.3863403797149658,0.442349910736084,0.6462969779968262,0.7961813807487488,0.6535517573356628,0.9345622658729553,0.7106606960296631
22,1.436369458988126,0.45330414175987244,0.38936102390289307,0.38533705472946167,0.4413222670555115,0.6458094716072083,0.7962549328804016,0.6532287001609802,0.9343395829200745,0.710214376449585
23,1.4360776590089197,0.4529334008693695,0.38867276906967163,0.38475722074508667,0.4410754144191742,0.6456656455993652,0.7963128089904785,0.653154730796814,0.9342503547668457,0.7100784182548523
24,1.4365106999864643,0.452793151140213,0.38882559537887573,0.3847273290157318,0.440822035074234,0.6456050872802734,0.796188235282898,0.6530553698539734,0.9344170689582825,0.7100925445556641
25,1.4361388389205265,0.45347973704338074,0.3890817165374756,0.3854154944419861,0.4416235387325287,0.645889937877655,0.7960911393165588,0.6532193422317505,0.9342483878135681,0.7102449536323547
26,1.4359169238102898,0.45347481966018677,0.3889445662498474,0.3854061961174011,0.44167450070381165,0.645999550819397,0.7965188026428223,0.6534660458564758,0.9344680905342102,0.7104095816612244
27,1.4352738604107367,0.4533531963825226,0.38904738426208496,0.38526278734207153,0.44151389598846436,0.6459587216377258,0.79697585105896,0.653633713722229,0.9347917437553406,0.710497260093689
28,1.4342624914912108,0.4537239670753479,0.3899005055427551,0.38576480746269226,0.4419133961200714,0.6462664008140564,0.7969091534614563,0.6538350582122803,0.9347240924835205,0.71070396900177
29,1.4331021574562497,0.4540574550628662,0.39052408933639526,0.3867034912109375,0.4423980414867401,0.6466258764266968,0.7976016402244568,0.6543870568275452,0.9349427819252014,0.7110580205917358
30,1.4310685077692358,0.4553246796131134,0.3916173577308655,0.3878493309020996,0.4436383843421936,0.6474422812461853,0.7979125380516052,0.6550943851470947,0.9354636073112488,0.7118549346923828
