epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.4938567642535427,0.42535820603370667,0.3555627465248108,0.3512062430381775,0.4138181209564209,0.6240296363830566,0.7743561267852783,0.628364086151123,0.9226863384246826,0.6895431876182556
2,1.4827995284129252,0.42950910329818726,0.36403822898864746,0.35897380113601685,0.41933518648147583,0.6272549033164978,0.777538001537323,0.6320915818214417,0.9227020740509033,0.6919941306114197
3,1.4786271647102212,0.4289872944355011,0.37109458446502686,0.3611886203289032,0.4196171164512634,0.6269403100013733,0.7788954973220825,0.6324601173400879,0.9214897155761719,0.6913416981697083
4,1.4750436718271842,0.4406043589115143,0.3624230921268463,0.36058348417282104,0.4270496368408203,0.6355386972427368,0.7865617275238037,0.641869068145752,0.9268333315849304,0.6997534036636353
5,1.4727490005257293,0.43920764327049255,0.36524754762649536,0.3625310957431793,0.42692679166793823,0.6345664858818054,0.7844117283821106,0.6403103470802307,0.9257426857948303,0.6986396908760071
6,1.4722513476718821,0.43253010511398315,0.3746190071105957,0.36041462421417236,0.4190872013568878,0.6291699409484863,0.7790131568908691,0.6340899467468262,0.9226981401443481,0.693414568901062
7,1.4719509659295993,0.4396352767944336,0.36836326122283936,0.3654327392578125,0.4286481738090515,0.6350399255752563,0.7838310599327087,0.6402955651283264,0.9278730154037476,0.6997308731079102
8,1.4707729790806798,0.4411771595478058,0.36374372243881226,0.3603750467300415,0.4234098792076111,0.6360975503921509,0.78594571352005,0.6418207287788391,0.9306076169013977,0.701511025428772
9,1.4704166895528947,0.4370850920677185,0.37141159176826477,0.3640049993991852,0.4231109023094177,0.6330115795135498,0.783395528793335,0.6386650204658508,0.9265273213386536,0.6977167725563049
10,1.4697548688815305,0.43785014748573303,0.3703534007072449,0.36042505502700806,0.422324538230896,0.634044885635376,0.7855769395828247,0.6403359770774841,0.9279397130012512,0.6990264654159546
11,1.4706878913544985,0.4341582953929901,0.37410444021224976,0.36105138063430786,0.4213937520980835,0.6304285526275635,0.7807590365409851,0.6356819868087769,0.9250953197479248,0.695242702960968
12,1.4727080505249446,0.43798354268074036,0.3678297996520996,0.3616970181465149,0.42385613918304443,0.6331186294555664,0.7812416553497314,0.6376951336860657,0.9283556342124939,0.6983854174613953
13,1.4721206509627909,0.435284286737442,0.36949771642684937,0.36048027873039246,0.4198340177536011,0.6308372020721436,0.7797978520393372,0.6355804800987244,0.9253777861595154,0.6956207156181335
14,1.4732037417021075,0.43705764412879944,0.3674768805503845,0.3613050878047943,0.4227800965309143,0.6321203112602234,0.7797154784202576,0.6364213228225708,0.9274571537971497,0.6973345279693604
15,1.475345034407809,0.43747350573539734,0.3640731871128082,0.36156296730041504,0.424312025308609,0.6331831216812134,0.7827953100204468,0.6385586261749268,0.9263978600502014,0.6977792382240295
16,1.4769998312958053,0.4343622922897339,0.3657066226005554,0.3594837784767151,0.4205376207828522,0.6307334899902344,0.7800881862640381,0.6355286836624146,0.9269785284996033,0.6961233019828796
17,1.47611609594953,0.4386034309864044,0.36365485191345215,0.36249542236328125,0.4264852702617645,0.6333117485046387,0.7803510427474976,0.6376291513442993,0.9263743162155151,0.6978376507759094
