epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.948433527870784,0.0627056434750557,0.013134935999209164,0.010743409395217896,0.09853129088878632,0.1073116585612297,0.11080484092235565,0.0903908982872963,0.1403397172689438,0.10252617299556732
2,7.483558291480655,0.2808286249637604,0.05694175380050756,0.053118955343961716,0.3223767876625061,0.3606531322002411,0.38897132873535156,0.34398502111434937,0.43959131836891174,0.36482664942741394
3,6.931715707930308,0.44152313470840454,0.1321071823994825,0.11641517281532288,0.4403054714202881,0.5320684313774109,0.5669736862182617,0.5146144032478333,0.6277868151664734,0.5396184921264648
4,6.437442355685764,0.493391752243042,0.18921943421576434,0.17276784777641296,0.48141610622406006,0.586959183216095,0.6240880489349365,0.5693219900131226,0.6910735368728638,0.5968586206436157
5,5.966612316313244,0.5077861547470093,0.21722292371616242,0.1998339742422104,0.4947783946990967,0.5991411209106445,0.6363150477409363,0.58237624168396,0.7011095881462097,0.6090158820152283
6,5.544104682074653,0.5117283463478088,0.226025390625,0.2077324092388153,0.49937015771865845,0.6019940972328186,0.6394091248512268,0.5859487056732178,0.70121169090271,0.6113718152046204
7,5.150793650793651,0.5117283463478088,0.23412048728602708,0.21441996097564697,0.5007177591323853,0.5998126864433289,0.6359224319458008,0.5838038921356201,0.6974265575408936,0.6090778112411499
8,4.7851354205419145,0.5117440223693848,0.24071282842356687,0.21819226443767548,0.5010586977005005,0.5987403988838196,0.6337392926216125,0.5823272466659546,0.6957617402076721,0.6078498959541321
9,4.454514760819692,0.5029016733169556,0.2495922074044586,0.2227398157119751,0.4975638687610626,0.5895329713821411,0.6234598159790039,0.5727972388267517,0.6854743957519531,0.5983147621154785
10,4.159615652901786,0.4716862440109253,0.2541815379926354,0.22494782507419586,0.48020103573799133,0.5662587285041809,0.6087591648101807,0.5513703227043152,0.671527624130249,0.5772278308868408
11,3.905733865404886,0.4717726409435272,0.2614803319068471,0.22906693816184998,0.4808599352836609,0.5600213408470154,0.5923779606819153,0.5416661500930786,0.6563871502876282,0.5679645538330078
12,3.6830628410218256,0.45817136764526367,0.2636462791102707,0.22675390541553497,0.47234073281288147,0.5448338389396667,0.5722508430480957,0.524268388748169,0.6367155909538269,0.5507646203041077
13,3.4890296572730657,0.45277640223503113,0.2683476189291401,0.2279594987630844,0.46875226497650146,0.5409363508224487,0.5722351670265198,0.5221468210220337,0.6349486708641052,0.5479338765144348
14,3.338766673254588,0.4228331744670868,0.26985821183320063,0.2267165631055832,0.4483849108219147,0.5144174098968506,0.5434384942054749,0.49262577295303345,0.6142640709877014,0.5218039751052856
15,3.2179720439608137,0.38427528738975525,0.27221406001194265,0.22435957193374634,0.41897115111351013,0.4795641601085663,0.5115005970001221,0.4577881693840027,0.5795148611068726,0.4857432246208191
16,3.1128418937562006,0.3743099272251129,0.2800280528463376,0.2257268726825714,0.41157737374305725,0.4739372432231903,0.5099535584449768,0.45369675755500793,0.5775123238563538,0.48145049810409546
