epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7241399855840773,0.7366635799407959,0.748913586139679,0.7110494375228882,0.7404817938804626,0.8325178623199463,0.9120693802833557,0.8394226431846619,0.9721452593803406,0.8642728924751282
31,0.7180778261214967,0.7383755445480347,0.7505542039871216,0.7126176953315735,0.7429735064506531,0.8334540724754333,0.9118180871009827,0.8400133848190308,0.9726949334144592,0.8651642799377441
32,0.7137918018159413,0.7406685948371887,0.7522093057632446,0.715822696685791,0.7446172833442688,0.8352165818214417,0.9139933586120605,0.8422145247459412,0.9731818437576294,0.866682767868042
33,0.7086249457465278,0.7411555051803589,0.7536851167678833,0.7153638601303101,0.7452490329742432,0.8356751203536987,0.9146294593811035,0.8428260684013367,0.9732682108879089,0.8670541048049927
34,0.7016822572738405,0.7432051301002502,0.7563846111297607,0.7189500331878662,0.7469584345817566,0.8373583555221558,0.9167733788490295,0.8449469804763794,0.9739278554916382,0.8685826063156128
35,0.6992964366125682,0.7435899376869202,0.756698489189148,0.7193028330802917,0.7474724650382996,0.8373510837554932,0.9160744547843933,0.8446287512779236,0.9743126630783081,0.8686943054199219
36,0.6940203469897074,0.7435978055000305,0.7579507231712341,0.7187563180923462,0.7474822998046875,0.8374819159507751,0.9159958958625793,0.844634473323822,0.9746425151824951,0.8689107298851013
37,0.6907094925168961,0.7462364435195923,0.7596597671508789,0.7224736213684082,0.7497822642326355,0.8395044803619385,0.9183518290519714,0.8471395969390869,0.9751294255256653,0.8706305027008057
38,0.6851301041860429,0.7458595037460327,0.7610982656478882,0.7212952375411987,0.7500524520874023,0.8389644622802734,0.9170638918876648,0.8461816310882568,0.9752472043037415,0.8702428936958313
39,0.6823452540806362,0.7470296025276184,0.7624483704566956,0.7233870625495911,0.7505629062652588,0.8398734331130981,0.9176529049873352,0.8470935821533203,0.9758126139640808,0.8711293339729309
40,0.6779268658350385,0.748042643070221,0.7631012797355652,0.7246046662330627,0.7516216039657593,0.8407378196716309,0.9188779592514038,0.8482038974761963,0.9762445092201233,0.8719431757926941
41,0.6729107205829923,0.7493148446083069,0.764857292175293,0.7261719703674316,0.7529692649841309,0.8415272235870361,0.9202758073806763,0.849369466304779,0.9763230681419373,0.8725723028182983
42,0.6724274650452629,0.7478227615356445,0.7640953063964844,0.7244584560394287,0.7514905333518982,0.8410283327102661,0.9202758073806763,0.8489903807640076,0.9767392873764038,0.8723632097244263
43,0.6705589899941097,0.7483253479003906,0.765055775642395,0.72510826587677,0.7521723508834839,0.8411381244659424,0.9199931025505066,0.8489282727241516,0.9769670367240906,0.8725154995918274
44,0.6672650897313678,0.7508226037025452,0.7662924528121948,0.7282803058624268,0.754309892654419,0.8428648114204407,0.9219484925270081,0.8510522246360779,0.9773125648498535,0.8739409446716309
45,0.6671848599872892,0.7499352097511292,0.7665202021598816,0.726894736289978,0.7536516189575195,0.8424281477928162,0.9213830828666687,0.8504674434661865,0.9773361086845398,0.8736277222633362
46,0.6669569469633556,0.7505791783332825,0.7669364213943481,0.72792649269104,0.7539364099502563,0.842871367931366,0.9211632013320923,0.8507116436958313,0.9774146676063538,0.8739838004112244
47,0.6631874205574156,0.7507519125938416,0.7682475447654724,0.7285693883895874,0.7541452050209045,0.8427438139915466,0.9213202595710754,0.8506845235824585,0.9774303436279297,0.8738908171653748
48,0.6612433176192026,0.7519612908363342,0.7687336802482605,0.7296168208122253,0.7554227709770203,0.8435965180397034,0.9219328165054321,0.8515805006027222,0.9777130484580994,0.8746336102485657
49,0.6649848090277778,0.7508854269981384,0.7679879069328308,0.7281385064125061,0.7544503211975098,0.8429777026176453,0.9218542575836182,0.851055920124054,0.9779250621795654,0.874247670173645
50,0.6626732235863095,0.7508540153503418,0.7684330344200134,0.7282034158706665,0.754528284072876,0.8429670333862305,0.9210061430931091,0.8507019281387329,0.9779250621795654,0.8742457032203674
