epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7903649466378349,0.3439139425754547,0.3313642144203186,0.3020792007446289,0.3498453199863434,0.5484291911125183,0.6684623956680298,0.5301936864852905,0.8633579611778259,0.610352098941803
2,1.384217761811756,0.4925946295261383,0.5344079732894897,0.47541967034339905,0.48988890647888184,0.6761550903320312,0.82912677526474,0.6895613074302673,0.9401130676269531,0.735398530960083
3,1.2256449139307415,0.53392493724823,0.5838935971260071,0.5210971832275391,0.5284957885742188,0.7086624503135681,0.8633422255516052,0.7276849746704102,0.9521752595901489,0.7644348740577698
4,1.1046831645662822,0.5805402994155884,0.6193008422851562,0.5654498934745789,0.5789295434951782,0.7401154637336731,0.8817810416221619,0.758764922618866,0.9578372836112976,0.7901647686958313
5,1.062333243233817,0.6061724424362183,0.6347891092300415,0.5888088345527649,0.608764111995697,0.7547211050987244,0.8825899362564087,0.769949197769165,0.9583712816238403,0.8012271523475647
6,1.012299068390377,0.6288597583770752,0.6526010036468506,0.6081171035766602,0.6325897574424744,0.7683737874031067,0.887356698513031,0.7820731997489929,0.9588581919670105,0.8116195797920227
7,0.9716441442096044,0.6463876366615295,0.6668651103973389,0.6239297389984131,0.6504595279693604,0.7792153358459473,0.8926181793212891,0.7922963500022888,0.9609156847000122,0.8204567432403564
8,0.9492283775692895,0.656282365322113,0.6743098497390747,0.6322920322418213,0.6608155965805054,0.7848467230796814,0.8938275575637817,0.7968770861625671,0.9623684883117676,0.8251831531524658
9,0.9259276617140997,0.6665226817131042,0.6821703910827637,0.6407439112663269,0.6715046763420105,0.7898501753807068,0.8916444182395935,0.7997029423713684,0.961661696434021,0.8286069631576538
10,0.9066300770593068,0.6769121885299683,0.6892409324645996,0.6491905450820923,0.6818690299987793,0.7959120273590088,0.8934662938117981,0.8048721551895142,0.963067352771759,0.8336328864097595
11,0.8851968674432664,0.6865321397781372,0.6972675919532776,0.6588595509529114,0.6915950775146484,0.8013564944267273,0.8960735201835632,0.8099989295005798,0.9633657932281494,0.8377958536148071
12,0.8751938835022941,0.6912360787391663,0.7004750967025757,0.6631383895874023,0.6961146593093872,0.8038177490234375,0.8955551981925964,0.8115907907485962,0.9639626145362854,0.8398211598396301
13,0.8620902772933717,0.6931521892547607,0.7038167119026184,0.6641862392425537,0.6985124945640564,0.8047186732292175,0.8956101536750793,0.8122621774673462,0.9634207487106323,0.8402931094169617
14,0.85491943359375,0.696819543838501,0.706730842590332,0.6678507328033447,0.7024636268615723,0.8070645928382874,0.8967410326004028,0.8144442439079285,0.9645201563835144,0.8424559831619263
15,0.8413224598718068,0.6995916366577148,0.7106009721755981,0.6713966727256775,0.7048617005348206,0.808857262134552,0.8988063335418701,0.8166646957397461,0.9647557735443115,0.8438980579376221
16,0.8318645537845673,0.7026307582855225,0.7138266563415527,0.6734640598297119,0.7085570096969604,0.8105505108833313,0.8984608054161072,0.8177366852760315,0.9652190804481506,0.8453075885772705
17,0.8230914161318824,0.7055913209915161,0.7161701321601868,0.6763639450073242,0.711345374584198,0.8120936155319214,0.898343026638031,0.8187716007232666,0.9661457538604736,0.8467827439308167
18,0.8112515040806362,0.7115910053253174,0.7210376858711243,0.6826375722885132,0.716997504234314,0.8161117434501648,0.9015313386917114,0.8230785727500916,0.9665619730949402,0.8499528765678406
19,0.8040662493024554,0.7141510844230652,0.7225120067596436,0.6855898499488831,0.719022274017334,0.8174889087677002,0.9012407660484314,0.8239907622337341,0.9668368101119995,0.8510816097259521
20,0.7974689423091827,0.7162556648254395,0.7247055768966675,0.6880118250846863,0.7213143706321716,0.819157600402832,0.9032903909683228,0.8260589241981506,0.9676692485809326,0.8526419997215271
21,0.7873114328535776,0.7174729108810425,0.7274810671806335,0.6895943880081177,0.7223518490791321,0.820252001285553,0.9049866199493408,0.8275570273399353,0.9682189226150513,0.853681206703186
22,0.7835621303982205,0.7206376791000366,0.7289067506790161,0.6926662921905518,0.7254101634025574,0.821960985660553,0.905434250831604,0.8290024399757385,0.9682817459106445,0.8549624681472778
23,0.7763194735088046,0.7214779257774353,0.7322384119033813,0.6937506198883057,0.7265201807022095,0.8226101994514465,0.9058426022529602,0.829577624797821,0.9697424173355103,0.8559700846672058
24,0.768143063499814,0.7240615487098694,0.734220027923584,0.6960883140563965,0.7290793657302856,0.8242388963699341,0.9065179824829102,0.8311277627944946,0.9689885377883911,0.8569316267967224
25,0.7623929220532614,0.7243442535400391,0.7343517541885376,0.6967560052871704,0.7292194366455078,0.8244342803955078,0.9065808057785034,0.8312904238700867,0.9687372446060181,0.8569874167442322
26,0.7654216100299169,0.7241165637969971,0.7341610789299011,0.6963295340538025,0.7291319370269775,0.824430525302887,0.9075231552124023,0.8315930962562561,0.9700644016265869,0.8574667572975159
27,0.7513192797464038,0.7286162972450256,0.739456295967102,0.7009919881820679,0.733420193195343,0.8276166319847107,0.9100832343101501,0.8349775671958923,0.9715014696121216,0.860386312007904
28,0.7454783121744791,0.7285534739494324,0.7402815222740173,0.7014538049697876,0.7332168817520142,0.8272964358329773,0.9095492362976074,0.8345603346824646,0.9709203839302063,0.85992431640625
29,0.7399325900607638,0.7299748659133911,0.7424637675285339,0.7033771276473999,0.7350354194641113,0.8286230564117432,0.9112612009048462,0.836196780204773,0.9719569683074951,0.8613001108169556
30,0.7321909949893043,0.7335558533668518,0.7456463575363159,0.7075538635253906,0.738041877746582,0.8306204676628113,0.911371111869812,0.8377379179000854,0.9721925258636475,0.8628690838813782
31,0.7280794779459635,0.7343490123748779,0.7460660934448242,0.7089313268661499,0.7387598752975464,0.8315849900245667,0.913145899772644,0.8392496705055237,0.9721375703811646,0.8636049628257751
32,0.7195117889888702,0.7366106510162354,0.7492673397064209,0.7109701633453369,0.7410167455673218,0.8326085805892944,0.912297785282135,0.8395547866821289,0.9729150533676147,0.8646243810653687
33,0.7142567104763455,0.7378435730934143,0.7509474754333496,0.7117074728012085,0.7420574426651001,0.8336957097053528,0.9142531752586365,0.8411839008331299,0.9731977581977844,0.8655602335929871
34,0.7089656042674232,0.7381812334060669,0.7518123388290405,0.7123746871948242,0.7426471710205078,0.8343088626861572,0.9155803322792053,0.8421468138694763,0.9742500185966492,0.8664251565933228
35,0.7070193215022011,0.7398461103439331,0.7539684176445007,0.7147421836853027,0.7440704703330994,0.8351593017578125,0.9157217144966125,0.8428784608840942,0.9736531972885132,0.8668307662010193
36,0.700759766593812,0.7416130304336548,0.7549530267715454,0.7165746688842773,0.7456324100494385,0.836466372013092,0.9165305495262146,0.8441147804260254,0.9747133851051331,0.8682044148445129
37,0.6959774683392237,0.7427831292152405,0.7561725378036499,0.7180663347244263,0.7467187643051147,0.8372171521186829,0.9171745181083679,0.8449532985687256,0.9749175310134888,0.868839681148529
38,0.6906120058089967,0.744911253452301,0.7575737237930298,0.7208223938941956,0.7484613060951233,0.838548481464386,0.918156087398529,0.8463266491889954,0.9753572940826416,0.8699954152107239
39,0.6898666260734437,0.7445578575134277,0.7577221393585205,0.720531702041626,0.7482044696807861,0.8385438323020935,0.9184545278549194,0.8464438319206238,0.9756243228912354,0.8700885772705078
40,0.6856489030141679,0.7456023097038269,0.760403573513031,0.7216612696647644,0.7495841979980469,0.83884197473526,0.9174022078514099,0.8462225794792175,0.9755300879478455,0.8702715039253235
41,0.680489979093037,0.7466703057289124,0.7619259357452393,0.7228847742080688,0.7504347562789917,0.8397490382194519,0.9183838367462158,0.8472984433174133,0.9759933948516846,0.8711206912994385
42,0.6810422624860492,0.7461363077163696,0.761719286441803,0.7228631973266602,0.7497732639312744,0.8397876620292664,0.9198837876319885,0.8479576110839844,0.9762054085731506,0.8712470531463623
43,0.6768622019934276,0.7482801675796509,0.7633633613586426,0.724548876285553,0.7520371675491333,0.8407337069511414,0.9184859395027161,0.8480648398399353,0.9755379557609558,0.8716955780982971
