epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,2.9399314759269592,0.3985079228878021,0.29329656785534275,0.22510355710983276,0.4336995482444763,0.49687814712524414,0.5351892709732056,0.4777659475803375,0.6066043376922607,0.5072493553161621
20,2.911018250480531,0.3704884648323059,0.2973669728925151,0.22437900304794312,0.41022539138793945,0.47338998317718506,0.5157216787338257,0.4558340907096863,0.5816789865493774,0.48297470808029175
21,2.888978988405258,0.37728914618492126,0.2997528814500378,0.22578240931034088,0.4162258505821228,0.47982001304626465,0.5273205637931824,0.46359026432037354,0.5943458676338196,0.4911682903766632
22,2.864344763377356,0.33169466257095337,0.3011689955188382,0.2245703637599945,0.3761822581291199,0.43837082386016846,0.48013192415237427,0.4185619354248047,0.5513114333152771,0.44785556197166443
23,2.851319812593006,0.34513115882873535,0.30499501382150956,0.22784186899662018,0.3903746008872986,0.4464758634567261,0.4853934347629547,0.42610543966293335,0.5560311079025269,0.4551604092121124
24,2.8355005657862105,0.32029998302459717,0.3080530474262853,0.22556903958320618,0.36694785952568054,0.42517179250717163,0.46274539828300476,0.4031628668308258,0.5375844240188599,0.43390101194381714
25,2.8188854399181547,0.3491518795490265,0.30937151755056075,0.2289987951517105,0.39380890130996704,0.4451792240142822,0.47468194365501404,0.422210156917572,0.5447934865951538,0.4510086178779602
26,2.80999513656374,0.3386288583278656,0.31303688787644907,0.2287365049123764,0.38404738903045654,0.4357801377773285,0.46549394726753235,0.41246652603149414,0.5350243449211121,0.44102099537849426
27,2.8102819049169145,0.32145437598228455,0.31491922563122166,0.22888430953025818,0.3670825660228729,0.42524269223213196,0.4632165729999542,0.40392404794692993,0.5346474051475525,0.4332974851131439
28,2.801823207310268,0.32969215512275696,0.3123041583645728,0.2287895679473877,0.3735964000225067,0.4341866374015808,0.4730171263217926,0.41328829526901245,0.543984591960907,0.44246160984039307
29,2.796874273390997,0.29964661598205566,0.3135165552939138,0.2273648977279663,0.34290677309036255,0.4061805307865143,0.44478562474250793,0.38418182730674744,0.5178419947624207,0.41418564319610596
30,2.7868204268198165,0.31858018040657043,0.3183743876795615,0.22917895019054413,0.3636893928050995,0.42114707827568054,0.4544605016708374,0.3976340889930725,0.5295822024345398,0.42854076623916626
31,2.789212181454613,0.3453117609024048,0.3149869672713741,0.22923403978347778,0.39022067189216614,0.4411393105983734,0.4697659909725189,0.41720330715179443,0.5442987084388733,0.44782859086990356
32,2.7789805578807045,0.3172530233860016,0.322127434515184,0.23014618456363678,0.36287766695022583,0.41737377643585205,0.44873565435409546,0.3934189975261688,0.525058925151825,0.42486122250556946
33,2.780181884765625,0.3011229634284973,0.32223507665818735,0.22993817925453186,0.34423696994781494,0.40861135721206665,0.4488063454627991,0.3874395191669464,0.5209439396858215,0.41709238290786743
34,2.7728695339626737,0.3070598542690277,0.32136634088331656,0.23113609850406647,0.35053277015686035,0.4160548150539398,0.45757028460502625,0.3953348696231842,0.5298649072647095,0.42501339316368103
35,2.775734311058408,0.3057798147201538,0.3232793500346522,0.23253154754638672,0.3495575785636902,0.4153633713722229,0.457798033952713,0.3952942192554474,0.5284278392791748,0.4242939054965973
36,2.7720513722253224,0.3244306445121765,0.32143519001622356,0.2327168881893158,0.36820027232170105,0.4291442036628723,0.46810901165008545,0.4086509346961975,0.5370504260063171,0.4369978606700897
37,2.7698185027591764,0.2896733283996582,0.3250384176931074,0.23224355280399323,0.33121317625045776,0.39284616708755493,0.4279095232486725,0.3702183961868286,0.4987984895706177,0.39933040738105774
38,2.765907166496156,0.3125569224357605,0.3233217116325132,0.23345771431922913,0.35584038496017456,0.4148026406764984,0.44981151819229126,0.3925311863422394,0.5205591320991516,0.4215991199016571
39,2.7646106538318453,0.313020259141922,0.32535888302710747,0.23373514413833618,0.35669517517089844,0.4162687659263611,0.451821893453598,0.39418238401412964,0.5218862891197205,0.42296746373176575
40,2.7739688933841764,0.3047196567058563,0.325638678766066,0.23210324347019196,0.34933459758758545,0.4067056477069855,0.44089052081108093,0.38406136631965637,0.5123134851455688,0.4134128987789154
41,2.759766109406002,0.3164363205432892,0.32651685899303806,0.2321256399154663,0.3600994348526001,0.4191792905330658,0.4537144601345062,0.39668843150138855,0.5256478786468506,0.42625856399536133
42,2.7590114048549106,0.3036830425262451,0.32592238149335306,0.23213328421115875,0.34609150886535645,0.40942591428756714,0.4471493661403656,0.3876732587814331,0.5187922120094299,0.4170796871185303
43,2.7591702900235613,0.3121799826622009,0.329009763656124,0.23444178700447083,0.3544214367866516,0.41757428646087646,0.4558897316455841,0.39627957344055176,0.52679443359375,0.4254135191440582
44,2.760558355422247,0.30215170979499817,0.3268262186358052,0.23411543667316437,0.3442736268043518,0.40753984451293945,0.4450683295726776,0.38573548197746277,0.5167661309242249,0.41520780324935913
45,2.760982210673983,0.28686195611953735,0.3287433808849704,0.23251430690288544,0.3279857039451599,0.3927403390407562,0.4295036792755127,0.3702003061771393,0.5028584599494934,0.40035736560821533
46,2.757350134471106,0.2897125780582428,0.3296610924505418,0.23282387852668762,0.3307804763317108,0.39519837498664856,0.43212658166885376,0.37289950251579285,0.5048767328262329,0.4027845561504364
47,2.755987500387525,0.2918250262737274,0.3319636929419733,0.23358319699764252,0.33370286226272583,0.3970804214477539,0.43427830934524536,0.37502068281173706,0.5061802864074707,0.40457019209861755
48,2.7606654091486855,0.29162871837615967,0.330466547319966,0.23235619068145752,0.3333772122859955,0.39666715264320374,0.43368932604789734,0.3745219111442566,0.5053321719169617,0.40396589040756226
49,2.7547985258556547,0.2907727360725403,0.3271510831771358,0.23202615976333618,0.3323938846588135,0.39635223150253296,0.43350085616111755,0.3742363452911377,0.5056620240211487,0.40387213230133057
50,2.753575158497644,0.2878592610359192,0.32989661924300656,0.23477809131145477,0.3287656903266907,0.3940763771533966,0.43209517002105713,0.37210726737976074,0.5039893388748169,0.40162238478660583
