epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,2.840676686120412,0.3401680588722229,0.30657789356603715,0.2275267392396927,0.38546717166900635,0.43818584084510803,0.4706847667694092,0.4157840311527252,0.5443065762519836,0.44601109623908997
23,2.838073488265749,0.3407413363456726,0.3092227297759285,0.23164205253124237,0.384209543466568,0.44354650378227234,0.4820009469985962,0.4232528805732727,0.5521360039710999,0.4520590305328369
24,2.814363025483631,0.30562275648117065,0.3080096136385169,0.2306523472070694,0.34795236587524414,0.4129614233970642,0.456023246049881,0.39353349804878235,0.526174008846283,0.4223599135875702
25,2.806732662140377,0.3510837256908417,0.3111798024767875,0.23158012330532074,0.39551809430122375,0.4491182565689087,0.48226794600486755,0.4270338714122772,0.5535731315612793,0.4563180208206177
26,2.804074242001488,0.3000314235687256,0.3126882559847145,0.22655418515205383,0.34669798612594604,0.402215838432312,0.4344196617603302,0.3781120181083679,0.5091016292572021,0.40876737236976624
27,2.793642316545759,0.35866186022758484,0.3102887632149286,0.23071761429309845,0.40296971797943115,0.4540318250656128,0.48484373092651367,0.43166640400886536,0.5557484030723572,0.4608532786369324
28,2.7850508916945684,0.2872624397277832,0.3158658467620958,0.23040589690208435,0.3326997458934784,0.38951677083969116,0.422396719455719,0.3655102849006653,0.4977226257324219,0.3964030146598816
29,2.7809506370907737,0.3183995485305786,0.3177674049196248,0.23178932070732117,0.3656659424304962,0.4200947880744934,0.45326685905456543,0.39645442366600037,0.5287498235702515,0.42743754386901855
30,2.7766571044921875,0.34582221508026123,0.31713157835001893,0.2322056144475937,0.3907250761985779,0.4442743957042694,0.4784749448299408,0.42264845967292786,0.5482566356658936,0.4513261914253235
31,2.7784280928354415,0.31950682401657104,0.32200529263319544,0.23183345794677734,0.3647531270980835,0.4195186197757721,0.455685555934906,0.3982945382595062,0.5256007313728333,0.42704522609710693
32,2.767726353236607,0.3238416910171509,0.32326402322037645,0.23300610482692719,0.3688223958015442,0.4284658432006836,0.4697895348072052,0.4083210825920105,0.5407334566116333,0.4374866783618927
33,2.760170346214658,0.330571711063385,0.3213187319392686,0.23545800149440765,0.37674182653427124,0.4328252673149109,0.46994659304618835,0.4115865230560303,0.5410789847373962,0.4408353865146637
34,2.7589944506448414,0.32768964767456055,0.32230713754184565,0.2343219518661499,0.37400537729263306,0.4280068874359131,0.46177947521209717,0.4055542051792145,0.5332260131835938,0.43490010499954224
35,2.7563985188802085,0.30937647819519043,0.32620172948774634,0.2342069149017334,0.35643336176872253,0.41360893845558167,0.4521438777446747,0.39192014932632446,0.5265745520591736,0.42252370715141296
36,2.749784197126116,0.32958221435546875,0.32654733836138833,0.23572048544883728,0.37620842456817627,0.4323786795139313,0.4717370867729187,0.41164636611938477,0.5442909002304077,0.44147682189941406
37,2.752291240389385,0.33219727873802185,0.32435417464431215,0.2363094538450241,0.37883681058883667,0.43291717767715454,0.4691377282142639,0.4113243520259857,0.5411418080329895,0.4409330487251282
38,2.7473706442212302,0.31840741634368896,0.3267775695091429,0.23642100393772125,0.36560580134391785,0.4210609197616577,0.4595492482185364,0.39970114827156067,0.532998263835907,0.42992424964904785
39,2.7496899801587302,0.3166012167930603,0.3267606375734272,0.23668932914733887,0.36350351572036743,0.41901639103889465,0.4578922688961029,0.39798086881637573,0.53035968542099,0.4277981221675873
40,2.7451995365203374,0.3179519474506378,0.32749750061189364,0.23663151264190674,0.3652586340904236,0.42050981521606445,0.45716193318367004,0.3984123766422272,0.532110869884491,0.42925915122032166
41,2.737300812251984,0.3232291638851166,0.3326342304648023,0.23838162422180176,0.369960218667984,0.4249076545238495,0.46100205183029175,0.4028773009777069,0.5352206826210022,0.43341535329818726
42,2.7462591746496776,0.319852352142334,0.32912568048493557,0.23730075359344482,0.36650484800338745,0.4208274781703949,0.45539501309394836,0.3982301354408264,0.5299120545387268,0.4288420081138611
43,2.747383965386285,0.2920292019844055,0.3301721296267054,0.2360066920518875,0.3385988473892212,0.39586368203163147,0.4315219223499298,0.3728313446044922,0.50742107629776,0.40400204062461853
44,2.7438737172929066,0.3095649480819702,0.3292864876121147,0.2354484349489212,0.3564155399799347,0.41168102622032166,0.44667819142341614,0.388885498046875,0.5212501883506775,0.41952309012413025
45,2.745602804516989,0.3023715913295746,0.3341148650182384,0.2378339022397995,0.3488025963306427,0.4042796492576599,0.43810272216796875,0.38086745142936707,0.5137348771095276,0.41194117069244385
46,2.731871105375744,0.31573739647865295,0.33316004571437596,0.23784112930297852,0.3626334071159363,0.41655170917510986,0.4504554867744446,0.39366793632507324,0.5245406031608582,0.42408037185668945
47,2.74066162109375,0.31961676478385925,0.331553269781929,0.23745408654212952,0.3662474751472473,0.42003366351127625,0.4532197117805481,0.39695340394973755,0.527351975440979,0.4273902475833893
48,2.738130115327381,0.3108449876308441,0.33436591411974165,0.23756533861160278,0.3577198386192322,0.41235029697418213,0.4463483691215515,0.3893122971057892,0.520512044429779,0.41977164149284363
49,2.7356446281312006,0.3116302788257599,0.33106902875702693,0.23641347885131836,0.35859063267707825,0.41308483481407166,0.4472593069076538,0.3901215195655823,0.5210067629814148,0.4204116463661194
50,2.7472737630208335,0.3146301209926605,0.3344117753008148,0.2387925386428833,0.3615944981575012,0.4154885411262512,0.44903409481048584,0.39232584834098816,0.5235196948051453,0.42291173338890076
