epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.942781963045635,0.09085911512374878,0.007468237558052429,0.00601629912853241,0.13324801623821259,0.1425386369228363,0.15302340686321259,0.12683750689029694,0.18668918311595917,0.14067132771015167
2,7.466153099423363,0.31799906492233276,0.05845587635842507,0.051749300211668015,0.3452184200286865,0.40009644627571106,0.43441182374954224,0.3862467408180237,0.48490655422210693,0.40702590346336365
3,6.980187310112847,0.42199623584747314,0.1177492598631817,0.10454989224672318,0.4255019724369049,0.5118807554244995,0.5491518974304199,0.49600091576576233,0.6083163022994995,0.5203496813774109
4,6.454696897476438,0.48880162835121155,0.18503922368384368,0.16837820410728455,0.4772464334964752,0.5820816159248352,0.6176849603652954,0.5636690855026245,0.6853777170181274,0.5915143489837646
5,5.983446393694196,0.5042406320571899,0.21527805955562548,0.19748158752918243,0.4922899603843689,0.5965465903282166,0.6333909034729004,0.5792516469955444,0.6999843120574951,0.6066148281097412
6,5.556473989335317,0.5096905827522278,0.22401968484140009,0.2058369368314743,0.49716413021087646,0.6006206274032593,0.6383540034294128,0.5844253301620483,0.7019711136817932,0.6105961203575134
7,5.148701985677083,0.5121250152587891,0.22968672830901096,0.21127933263778687,0.5004051923751831,0.6017412543296814,0.6391000747680664,0.585702657699585,0.7027014493942261,0.6118446588516235
8,4.788430834573413,0.5099418759346008,0.24160121710604926,0.21880285441875458,0.500141441822052,0.5970591306686401,0.6319145560264587,0.5807256698608398,0.6944400668144226,0.6064329743385315
9,4.564354306175595,0.504201352596283,0.2412731529798823,0.2189522385597229,0.489971399307251,0.5909833908081055,0.6254672408103943,0.5745877027511597,0.6878121495246887,0.6002416014671326
10,4.169981456938244,0.5104837417602539,0.2555957554008412,0.22623495757579803,0.5015877485275269,0.5941575169563293,0.6249096989631653,0.5767869353294373,0.6856054663658142,0.6017333269119263
11,3.9130038306826638,0.4988456070423126,0.25759477734474573,0.2249906212091446,0.4952167272567749,0.5818557739257812,0.6114732027053833,0.564168393611908,0.6726637482643127,0.5893189311027527
12,3.690983605763269,0.4993874728679657,0.26739407047579977,0.23012468218803406,0.4957987368106842,0.5802516937255859,0.6082220673561096,0.562401294708252,0.6679598093032837,0.5869606137275696
13,3.5068870423332092,0.46331867575645447,0.2710526014450038,0.22948479652404785,0.47555112838745117,0.5505257844924927,0.5813570022583008,0.5319944620132446,0.6442751884460449,0.557871401309967
14,3.354649135044643,0.46734726428985596,0.269004602016553,0.22426579892635345,0.47713470458984375,0.5527017116546631,0.5828412175178528,0.5343425869941711,0.6442201733589172,0.559568464756012
15,3.22684079124814,0.46364066004753113,0.27501912424523645,0.22681929171085358,0.4744933843612671,0.5495856404304504,0.5792131423950195,0.530849277973175,0.6417779326438904,0.5565751194953918
16,3.1302577427455356,0.4331003725528717,0.27996690814786196,0.225225567817688,0.4558706283569336,0.5284016728401184,0.5663577914237976,0.5110953450202942,0.6309250593185425,0.5376344323158264
17,3.0524183000837053,0.4182896316051483,0.27767308779951566,0.2225726693868637,0.44597116112709045,0.5124289393424988,0.5473378300666809,0.49372780323028564,0.6137270331382751,0.5210006237030029
18,2.9888470362103177,0.43032824993133545,0.28762989301873565,0.22597567737102509,0.4535539746284485,0.5186058878898621,0.5490497946739197,0.4992563724517822,0.6118737459182739,0.5250824689865112
19,2.9484693739149304,0.34183287620544434,0.2902239882882201,0.22628001868724823,0.38470083475112915,0.4379574656486511,0.47081828117370605,0.41633570194244385,0.5398068428039551,0.44469594955444336
20,2.931526062980531,0.394487202167511,0.2923019840922126,0.2249380350112915,0.42924660444259644,0.486112117767334,0.5152976512908936,0.46480312943458557,0.5819616913795471,0.4921922981739044
21,2.891057816762773,0.33090153336524963,0.29661175379970683,0.2243650108575821,0.3712873160839081,0.4304274618625641,0.4640882611274719,0.408457487821579,0.5353149175643921,0.4377537667751312
22,2.874512203156002,0.34487199783325195,0.29977151723410017,0.22375443577766418,0.38721364736557007,0.44179001450538635,0.47581279277801514,0.42123714089393616,0.5423825979232788,0.44858187437057495
23,2.863648671952505,0.32834145426750183,0.3006688880580073,0.22541145980358124,0.37255191802978516,0.42687153816223145,0.4611434042453766,0.40577593445777893,0.5287105441093445,0.43354496359825134
24,2.856876676044767,0.33006909489631653,0.30176462702929835,0.22488386929035187,0.37345242500305176,0.42312535643577576,0.4517669081687927,0.40091100335121155,0.516923189163208,0.427654892206192
25,2.83547610328311,0.3303517997264862,0.303214130309234,0.22692742943763733,0.3757467269897461,0.4252554774284363,0.4563373625278473,0.40355968475341797,0.524077296257019,0.43140074610710144
26,2.830230955093626,0.33949270844459534,0.3070797420660209,0.22847485542297363,0.3838529586791992,0.4325930178165436,0.4630909264087677,0.4113319218158722,0.5283806920051575,0.43815919756889343
27,2.8220406184120783,0.3082142174243927,0.30704607393496686,0.22565840184688568,0.35345888137817383,0.4065936803817749,0.44125962257385254,0.38569706678390503,0.5084419846534729,0.4133138954639435
28,2.8196881006634427,0.31486570835113525,0.3135980415976294,0.22678197920322418,0.3594264090061188,0.4109412729740143,0.4408983886241913,0.3879025876522064,0.5106722116470337,0.41660967469215393
29,2.808564201233879,0.3168210983276367,0.3111178018656003,0.22703903913497925,0.36152130365371704,0.41199222207069397,0.44089052081108093,0.38874685764312744,0.5117952227592468,0.4179075062274933
30,2.8144712902250744,0.3218156099319458,0.3107007153326536,0.22743965685367584,0.3658658266067505,0.41427740454673767,0.44187214970588684,0.39143291115760803,0.5101068019866943,0.4194416105747223
31,2.7976306733630953,0.34691378474235535,0.3135531092674611,0.23033680021762848,0.38988733291625977,0.4373631775379181,0.46493637561798096,0.41529688239097595,0.5305481553077698,0.44226059317588806
32,2.8034520224919395,0.3029998540878296,0.3157773218439332,0.2262457013130188,0.34923988580703735,0.3984474241733551,0.42977067828178406,0.37650761008262634,0.49865713715553284,0.40480533242225647
