epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,0.6983998616536459,0.7423747181892395,0.7561187744140625,0.7173112630844116,0.7465584874153137,0.8368063569068909,0.9162164330482483,0.8442535400390625,0.9746741056442261,0.8684174418449402
35,0.6965543958875868,0.7419742345809937,0.7569307088851929,0.7164714932441711,0.7465621829032898,0.8366926312446594,0.9167268872261047,0.8443174958229065,0.9751923680305481,0.8685333132743835
36,0.6901289319235181,0.7439924478530884,0.7600612044334412,0.7185930013656616,0.7484696507453918,0.8380752205848694,0.9168446660041809,0.8453748226165771,0.975655734539032,0.8697423934936523
37,0.6837829105437748,0.7453117370605469,0.7612588405609131,0.721076488494873,0.7494320869445801,0.8389453887939453,0.9184309840202332,0.8467445373535156,0.9756007790565491,0.8703766465187073
38,0.6794698806036086,0.7466781735420227,0.7630109786987305,0.7222918272018433,0.7510724067687988,0.8397650718688965,0.9185880422592163,0.8473445773124695,0.9764096140861511,0.8712720274925232
39,0.6754688081287202,0.7486100196838379,0.7639327049255371,0.7243977785110474,0.7523816227912903,0.8410930633544922,0.9199466109275818,0.8488783836364746,0.9771634936332703,0.8725518584251404
40,0.6746227930462549,0.7487277984619141,0.7653836607933044,0.7252495288848877,0.7528267502784729,0.8415260314941406,0.9210067391395569,0.8496437072753906,0.9775247573852539,0.8730264902114868
41,0.6647288004557291,0.7486257553100586,0.7669227719306946,0.7250648736953735,0.7525103092193604,0.8412917256355286,0.9203785061836243,0.8492188453674316,0.9770849943161011,0.8726800680160522
42,0.6676532200404576,0.7498036623001099,0.767209529876709,0.7264780402183533,0.7536146640777588,0.8421486020088196,0.9208261370658875,0.8500323295593262,0.9774619340896606,0.8734616637229919
43,0.6641375223795573,0.7505025863647461,0.7678589820861816,0.7269302606582642,0.7543619871139526,0.8425400257110596,0.9209674596786499,0.8503872752189636,0.9773126840591431,0.8736896514892578
44,0.6602688743954613,0.752677857875824,0.7701429128646851,0.7301591038703918,0.7563749551773071,0.8441094160079956,0.9222317934036255,0.8520316481590271,0.9779645204544067,0.875112771987915
45,0.6593620058089967,0.7503612637519836,0.7688018083572388,0.7272707223892212,0.7540472745895386,0.8425785303115845,0.9208496809005737,0.8503564596176147,0.9778466820716858,0.8739174008369446
46,0.6597161065964472,0.7521831393241882,0.7688358426094055,0.7291385531425476,0.7559873461723328,0.8440356254577637,0.9224202632904053,0.8520589470863342,0.9783100485801697,0.8751946687698364
47,0.6565999227856832,0.7514135241508484,0.7705065608024597,0.7287077903747559,0.7552620768547058,0.8431100249290466,0.9213522672653198,0.8509191274642944,0.9781137108802795,0.8744052648544312
48,0.657257080078125,0.7533375024795532,0.7706882357597351,0.7305947542190552,0.7567218542098999,0.8445646166801453,0.922726571559906,0.8525760173797607,0.9784513711929321,0.8756333589553833
49,0.6568037971617684,0.7525600790977478,0.7703166604042053,0.7303746938705444,0.7560074925422668,0.844158947467804,0.9227893948554993,0.852299690246582,0.9784199595451355,0.8753154873847961
50,0.6566009521484375,0.753525972366333,0.7707411050796509,0.7308846712112427,0.7570942640304565,0.8446517586708069,0.9228600859642029,0.8526691794395447,0.9788440465927124,0.875835657119751
