epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8104520525251115,0.33930423855781555,0.33156463503837585,0.30093035101890564,0.3440623879432678,0.5478555560112,0.6729229092597961,0.5316877365112305,0.8670881390571594,0.6113775968551636
2,1.3715596274724082,0.49349772930145264,0.5385627746582031,0.4784097969532013,0.4917934536933899,0.6775521636009216,0.8316553831100464,0.6916142106056213,0.9419192671775818,0.7371606230735779
3,1.1957344176277283,0.5420527458190918,0.5923787355422974,0.5297672152519226,0.5374397039413452,0.7133969664573669,0.8633029460906982,0.731122612953186,0.9537066221237183,0.7685115933418274
4,1.0804430038209945,0.5946756601333618,0.6285667419433594,0.5781095027923584,0.5967941880226135,0.7479847073554993,0.8807758688926697,0.764221727848053,0.9573425650596619,0.7958242297172546
5,1.0192769368489583,0.6263075470924377,0.6529945135116577,0.6056956052780151,0.6302679181098938,0.7668583989143372,0.8866656422615051,0.7806545495986938,0.9590152502059937,0.8105310797691345
6,0.9800232175796751,0.6435291171073914,0.6649237871170044,0.6201083064079285,0.6480996608734131,0.777014434337616,0.8902544379234314,0.7896259427070618,0.9607428908348083,0.8187282681465149
7,0.950653560577877,0.6583712697029114,0.6766632199287415,0.6329214572906494,0.6630957126617432,0.7850984930992126,0.8905371427536011,0.7957645654678345,0.9602873921394348,0.8245753049850464
8,0.9279541742234003,0.6688628792762756,0.6827772855758667,0.6414928436279297,0.6738370656967163,0.790651261806488,0.8908277153968811,0.8000662326812744,0.9596591591835022,0.8284619450569153
9,0.900710211859809,0.6816946864128113,0.6936872005462646,0.6539393663406372,0.6866475939750671,0.798770010471344,0.89533531665802,0.8078809380531311,0.9618972539901733,0.8353363871574402
10,0.8814491998581659,0.6887152791023254,0.69965660572052,0.6598848104476929,0.6943551301956177,0.801995575428009,0.8939688801765442,0.8096407055854797,0.962297797203064,0.8378556966781616
11,0.8674178956046937,0.6928930282592773,0.702365517616272,0.6642287969589233,0.6982414722442627,0.8048698306083679,0.8966860175132751,0.8128916621208191,0.9634678959846497,0.8404343128204346
12,0.8550116523863778,0.6987828016281128,0.709219217300415,0.6698975563049316,0.7040489912033081,0.8081753253936768,0.897165060043335,0.8155133724212646,0.963821291923523,0.8430229425430298
13,0.8423266940646701,0.7027878165245056,0.712875247001648,0.6730366945266724,0.7087209820747375,0.8100829124450684,0.8958850502967834,0.8163852691650391,0.963452160358429,0.8442732691764832
14,0.8310881720648872,0.7068399786949158,0.7154186964035034,0.6777270436286926,0.7121433019638062,0.81292724609375,0.8990340828895569,0.8197698593139648,0.9649599194526672,0.8469797968864441
15,0.8243866572304378,0.7080885767936707,0.7176339626312256,0.6791647672653198,0.713325023651123,0.813958466053009,0.9002826809883118,0.8210662603378296,0.9653369188308716,0.8479059338569641
16,0.8200329371861049,0.7109706401824951,0.7209369540214539,0.6826928853988647,0.716171145439148,0.8154304027557373,0.8998821973800659,0.8220037221908569,0.9647164940834045,0.8487793207168579
17,0.8045467195056734,0.714669406414032,0.7238510251045227,0.6863794326782227,0.7197403311729431,0.8179284930229187,0.9020417928695679,0.8246849179267883,0.9664991497993469,0.8512888550758362
18,0.8000501602415054,0.715305507183075,0.7252646088600159,0.6862580180168152,0.7207975387573242,0.8185433745384216,0.9023009538650513,0.825249195098877,0.9662321209907532,0.8516538143157959
19,0.7911210438561818,0.719985842704773,0.7285619974136353,0.6911089420318604,0.72486811876297,0.821126401424408,0.9036202430725098,0.8277211785316467,0.96675044298172,0.8537729978561401
20,0.7827732146732391,0.7205983996391296,0.7301334142684937,0.6928110122680664,0.7255013585090637,0.8216391801834106,0.9034631848335266,0.8280008435249329,0.9674414992332458,0.8544056415557861
21,0.7689802381727431,0.7251766920089722,0.7363321781158447,0.6971709132194519,0.7302331924438477,0.8243624567985535,0.905552089214325,0.8308759331703186,0.9675750136375427,0.8565016388893127
22,0.768127199203249,0.7248704433441162,0.7365144491195679,0.6966403722763062,0.7302808165550232,0.824508547782898,0.905473530292511,0.830929160118103,0.9681168794631958,0.856802761554718
23,0.7631504724896143,0.7273205518722534,0.7369379997253418,0.6993898749351501,0.7320232391357422,0.8259472846984863,0.9065258502960205,0.8324204683303833,0.9683053493499756,0.8579571843147278
24,0.7545488145616319,0.7279016971588135,0.7391185760498047,0.7003720998764038,0.7328718900680542,0.8260975480079651,0.9055284857749939,0.8320393562316895,0.9694518446922302,0.8584579229354858
25,0.748269277905661,0.7299041748046875,0.7415339350700378,0.7022566795349121,0.7349129915237427,0.8282440304756165,0.9093764424324036,0.8352442383766174,0.970260739326477,0.8603965044021606
26,0.7397439744737413,0.732786238193512,0.7453309893608093,0.7063543796539307,0.7373886108398438,0.8296873569488525,0.909078061580658,0.8362084031105042,0.9700172543525696,0.8613814115524292
27,0.7336114550393725,0.7341683506965637,0.7468582391738892,0.7074112892150879,0.738791823387146,0.8306353688240051,0.9089445471763611,0.8367687463760376,0.9713680148124695,0.8625643849372864
28,0.7331636822412885,0.7365085482597351,0.7469173669815063,0.7104191780090332,0.7405137419700623,0.8324069380760193,0.9118187427520752,0.8392916917800903,0.971744954586029,0.8640518188476562
29,0.7218653361002604,0.7354170083999634,0.7501855492591858,0.708901584148407,0.7402893304824829,0.8314173817634583,0.9103816747665405,0.8379562497138977,0.9714622497558594,0.8631974458694458
30,0.713631100124783,0.7395083904266357,0.7520323395729065,0.713727593421936,0.743655264377594,0.8344508409500122,0.9133579134941101,0.8414520621299744,0.972090482711792,0.8657195568084717
