epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.6948373582628038,0.742306113243103,0.7579889297485352,0.7180125713348389,0.7466384172439575,0.8369206190109253,0.9170652031898499,0.8446645736694336,0.9748941659927368,0.8686055541038513
36,0.6878339979383681,0.7435939908027649,0.7593128085136414,0.7190443873405457,0.7477031946182251,0.8378448486328125,0.9173086285591125,0.8454732894897461,0.9750040769577026,0.8693410754203796
37,0.682714613657149,0.7449132800102234,0.7611758708953857,0.7211160659790039,0.7486958503723145,0.8389104604721069,0.9187300205230713,0.8468007445335388,0.9757422804832458,0.8704044222831726
38,0.6810567341153584,0.7463817596435547,0.7635472416877747,0.7227622270584106,0.7501516342163086,0.8396757245063782,0.9185965061187744,0.8472964763641357,0.9762213230133057,0.8711448311805725
39,0.6752841283404638,0.7471905946731567,0.7649223804473877,0.7232162952423096,0.7511599063873291,0.8402606844902039,0.9191854596138,0.8479778170585632,0.9759935736656189,0.8715069890022278
40,0.6708943200489831,0.7486041188240051,0.7651917934417725,0.7254124283790588,0.7521985173225403,0.8414674401283264,0.9205989837646484,0.8494656682014465,0.9769201874732971,0.8727665543556213
41,0.6653719099741133,0.7502689361572266,0.7671194076538086,0.7266716361045837,0.7540680170059204,0.8425373435020447,0.9215256571769714,0.8505797982215881,0.9776976704597473,0.8738424777984619
42,0.6653554401700459,0.7505202293395996,0.7670817375183105,0.7276527881622314,0.753892183303833,0.8429310917854309,0.9226329326629639,0.851335883140564,0.9778782725334167,0.8742166757583618
43,0.6634247189476377,0.7495307922363281,0.7678758502006531,0.7262994050979614,0.7535505294799805,0.8421517610549927,0.9212508201599121,0.8501653671264648,0.977980375289917,0.8736610412597656
44,0.6639209323459201,0.7513919472694397,0.7681496739387512,0.7286906242370605,0.7548168301582336,0.8433648943901062,0.9221303462982178,0.8514620661735535,0.9781060218811035,0.8746097087860107
45,0.6580123901367188,0.7519887685775757,0.7697881460189819,0.7298123836517334,0.7554123997688293,0.843549370765686,0.9221617579460144,0.8516183495521545,0.9774934649467468,0.8745203614234924
46,0.6580962529258122,0.7514076232910156,0.7696982026100159,0.7295389771461487,0.7548038959503174,0.8436856269836426,0.9230334162712097,0.8520351648330688,0.9787656664848328,0.8751041293144226
47,0.6578282553052145,0.7506380677223206,0.7698253393173218,0.7274972200393677,0.7546428442001343,0.8427832126617432,0.9221460223197937,0.8510474562644958,0.97765052318573,0.8740100860595703
48,0.6560646541534908,0.7521536946296692,0.7706579566001892,0.7299556732177734,0.7556372880935669,0.8440396189689636,0.9228920340538025,0.8522566556930542,0.9783651828765869,0.8752260804176331
49,0.6577399117606026,0.7519887685775757,0.7701780200004578,0.7296082973480225,0.7554510831832886,0.8439660668373108,0.923653781414032,0.8525223135948181,0.9784358143806458,0.8751965761184692
50,0.6570628938220796,0.7525463104248047,0.770382285118103,0.7300113439559937,0.7560275793075562,0.8440313935279846,0.9233789443969727,0.8524584770202637,0.9784750938415527,0.8752452731132507
