epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,4.246485970237038,0.3326861262321472,0.2622026385683002,0.21701543033123016,0.32317930459976196,0.43914806842803955,0.4705910384654999,0.41274991631507874,0.5482099056243896,0.44466516375541687
20,4.134823885830966,0.33481720089912415,0.2603353035120233,0.21720337867736816,0.3253396153450012,0.43907833099365234,0.4705910384654999,0.41308996081352234,0.5458420515060425,0.4440252482891083
21,4.04288066517223,0.33533814549446106,0.2578122944944234,0.21577788889408112,0.32641446590423584,0.4400815963745117,0.47115930914878845,0.4138205945491791,0.5480678081512451,0.44544899463653564
22,3.9562724720348013,0.3304603099822998,0.2696532175597117,0.22116610407829285,0.322735071182251,0.43459823727607727,0.46623414754867554,0.40883737802505493,0.5414851307868958,0.43972113728523254
23,3.8511220758611504,0.32908695936203003,0.2772163879189026,0.2245635986328125,0.321444034576416,0.4336230158805847,0.4628717601299286,0.40662339329719543,0.5410115718841553,0.43870770931243896
24,3.7809233231977983,0.33372798562049866,0.27392624363754736,0.22258339822292328,0.32534104585647583,0.4360983371734619,0.46452927589416504,0.409272700548172,0.5395435094833374,0.4400312602519989
25,3.6986961364746094,0.3293710947036743,0.28227637191412824,0.2252894639968872,0.3214624524116516,0.43105554580688477,0.45913052558898926,0.40409722924232483,0.5348077416419983,0.4350915253162384
26,3.6445458152077417,0.3292290270328522,0.27618950224083283,0.21835342049598694,0.32156023383140564,0.43250855803489685,0.46050387620925903,0.4052523076534271,0.538264811038971,0.4372312128543854
27,3.5721744190562856,0.32245689630508423,0.2857972218934133,0.22695046663284302,0.31734946370124817,0.42740920186042786,0.4578518569469452,0.4010413885116577,0.5334817171096802,0.43211114406585693
28,3.5293887745250356,0.3259613513946533,0.28591281878025043,0.2213272899389267,0.3180665075778961,0.42793968319892883,0.4544421434402466,0.4002837836742401,0.5301193594932556,0.4313714802265167
29,3.4840087890625,0.32709795236587524,0.2897989292337437,0.22144915163516998,0.31889212131500244,0.42881789803504944,0.45392119884490967,0.4005295932292938,0.5309717655181885,0.43223583698272705
30,3.416018399325284,0.3162057101726532,0.2833801166778462,0.22120732069015503,0.3128132224082947,0.4220365583896637,0.45311611890792847,0.39551687240600586,0.530498206615448,0.42731982469558716
31,3.3969674543900923,0.3064027428627014,0.2922035499855324,0.2209947556257248,0.3046345114707947,0.4145302474498749,0.4467228651046753,0.3879954218864441,0.5245311856269836,0.4200175106525421
32,3.326391740278764,0.3265296518802643,0.29022941204032515,0.22266662120819092,0.32000353932380676,0.428695946931839,0.4553419351577759,0.40092480182647705,0.5311611890792847,0.4320799708366394
33,3.321663596413352,0.29120099544525146,0.2938935764710911,0.21610984206199646,0.2918776273727417,0.4023933708667755,0.4360200762748718,0.3755092918872833,0.5178064107894897,0.4091617166996002
34,3.2697500749067827,0.3147376477718353,0.2953861891621291,0.21952475607395172,0.3113313913345337,0.41870784759521484,0.4465334415435791,0.3910461664199829,0.5250994563102722,0.42331787943840027
35,3.244782187721946,0.31615835428237915,0.2968746917416351,0.2212049663066864,0.3118710219860077,0.4195666015148163,0.4471490979194641,0.3920198380947113,0.5233472585678101,0.423328161239624
36,3.226071444424716,0.3138852119445801,0.2962156353574811,0.22304823994636536,0.3113212585449219,0.4180508852005005,0.446438729763031,0.3907637596130371,0.5231104493141174,0.4222739040851593
37,3.1930822892622515,0.3046031594276428,0.29971996782604693,0.22012916207313538,0.30235010385513306,0.41151437163352966,0.4422239065170288,0.38434502482414246,0.5212161540985107,0.416800320148468
38,3.1770987077192827,0.2859443128108978,0.3018370605879761,0.21695749461650848,0.28811880946159363,0.3971814215183258,0.43232619762420654,0.37080344557762146,0.5135442614555359,0.4040931463241577
39,3.1359200911088423,0.32146239280700684,0.30366706205939603,0.22359080612659454,0.31644490361213684,0.42218032479286194,0.44648608565330505,0.39368313550949097,0.5233472585678101,0.42526209354400635
40,3.1246084733442827,0.2967418134212494,0.30156905562789355,0.2181902974843979,0.2983372211456299,0.4056394398212433,0.43985605239868164,0.37947845458984375,0.5184220671653748,0.41178956627845764
41,3.1076278686523438,0.29186397790908813,0.3004439896606034,0.21671807765960693,0.29322516918182373,0.4014556109905243,0.43512028455734253,0.37483569979667664,0.5153911709785461,0.4077949821949005
42,3.0955685702237217,0.31293806433677673,0.30399191499960543,0.2229529470205307,0.3104715645313263,0.41650229692459106,0.4452548027038574,0.38963109254837036,0.5204584002494812,0.42052900791168213
43,3.0568410700017754,0.3001515567302704,0.29667504307396886,0.21437548100948334,0.30130329728126526,0.40794894099235535,0.43957188725471497,0.3812520503997803,0.518611490726471,0.41376882791519165
44,3.047654238614169,0.30313506722450256,0.3064607048676873,0.22415445744991302,0.3033846616744995,0.4105414152145386,0.44075584411621094,0.3831734359264374,0.5204110741615295,0.41597890853881836
45,3.0389692133123223,0.27102670073509216,0.3095845437611795,0.21517929434776306,0.2779918611049652,0.3856082260608673,0.42190757393836975,0.3586934208869934,0.5056828856468201,0.39314013719558716
46,3.0341467423872515,0.31355372071266174,0.2992842446272622,0.2199290245771408,0.30993956327438354,0.4172314703464508,0.44487592577934265,0.3896305561065674,0.522636890411377,0.4214707911014557
47,2.9947357177734375,0.26809054613113403,0.30824408226141625,0.2124163955450058,0.2746920883655548,0.3848748505115509,0.4240860044956207,0.3589853346347809,0.507435142993927,0.3932588994503021
48,2.99106840653853,0.30815497040748596,0.30899494826191604,0.2201998084783554,0.3080326318740845,0.41212400794029236,0.4386247396469116,0.38388729095458984,0.5175222754478455,0.4163205027580261
49,3.008347597989169,0.2642545998096466,0.3073830652718592,0.21496036648750305,0.2702677249908447,0.38224947452545166,0.42171812057495117,0.35578420758247375,0.5058723092079163,0.39035260677337646
50,2.9870119961825283,0.2900170385837555,0.3084643842395307,0.22019962966442108,0.2931379973888397,0.4029213786125183,0.44085055589675903,0.3780394196510315,0.5179485082626343,0.4097743332386017
