epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.2948868491432883,0.4402613937854767,0.5346468687057495,0.44180580973625183,0.42803430557250977,0.6513250470161438,0.8424491882324219,0.6753538846969604,0.9612634181976318,0.7246732115745544
15,1.2688920281150124,0.45124781131744385,0.5491000413894653,0.4527042508125305,0.43968382477760315,0.6578486561775208,0.8447695970535278,0.681108295917511,0.962399959564209,0.7299675345420837
16,1.2416709553111682,0.4576881229877472,0.5537480115890503,0.45918264985084534,0.4474196434020996,0.6638972163200378,0.8510204553604126,0.6881380677223206,0.9662356972694397,0.7359672784805298
17,1.2312570051713423,0.4618080258369446,0.5551879405975342,0.4620506763458252,0.45042484998703003,0.6659814119338989,0.8534829616546631,0.6906892657279968,0.9661409854888916,0.737468957901001
18,1.2039471539584072,0.467348575592041,0.5663650035858154,0.47128698229789734,0.4577907919883728,0.6720750331878662,0.8606809377670288,0.6981154084205627,0.9691243767738342,0.7432172894477844
19,1.1825623078779741,0.4658805727958679,0.5699732303619385,0.4696318507194519,0.4518836736679077,0.6713072657585144,0.860444188117981,0.6974111795425415,0.9705923795700073,0.7431851029396057
20,1.1689826791936702,0.47269973158836365,0.5745726823806763,0.4772958755493164,0.46138399839401245,0.6771121025085449,0.8686366081237793,0.7051684260368347,0.9712079763412476,0.7478440999984741
21,1.134214921431108,0.4782402813434601,0.584354817867279,0.48343291878700256,0.4676220417022705,0.6797230243682861,0.8691101670265198,0.70728600025177,0.9721077680587769,0.7500756978988647
22,1.1010302630337803,0.487995445728302,0.595048189163208,0.49446043372154236,0.4757598042488098,0.6892297267913818,0.8774446845054626,0.7176599502563477,0.9775536060333252,0.7593214511871338
23,1.0678295655684038,0.49031585454940796,0.6066060066223145,0.5005922913551331,0.47675853967666626,0.6928892731666565,0.8869157433509827,0.7242580056190491,0.9809631705284119,0.7633864879608154
24,1.0528368516401811,0.4995974898338318,0.6203570365905762,0.5104681253433228,0.48542284965515137,0.6965269446372986,0.8859212398529053,0.7264941930770874,0.9810105562210083,0.7660560607910156
25,1.0330571261319248,0.497466504573822,0.6245235204696655,0.5111268758773804,0.48136377334594727,0.6977139711380005,0.8909409046173096,0.7293719053268433,0.9829994440078735,0.7677603960037231
26,1.0194481069391423,0.5048065781593323,0.6289960145950317,0.518686056137085,0.4916234314441681,0.7036070227622986,0.8986124396324158,0.7370061874389648,0.9850831031799316,0.7729998230934143
27,0.9774300835349343,0.5084528923034668,0.6364878416061401,0.5235284566879272,0.491396963596344,0.7068428993225098,0.9036321043968201,0.7413904666900635,0.9872140884399414,0.7762541770935059
28,0.9349661740389738,0.5285314917564392,0.6576995849609375,0.5446563363075256,0.5129740238189697,0.7196031212806702,0.9123928546905518,0.7546394467353821,0.9874508380889893,0.7859299182891846
29,0.8940411480990323,0.5334091186523438,0.6724854111671448,0.5550172924995422,0.5162743926048279,0.7249530553817749,0.9192593097686768,0.7613050937652588,0.9906236529350281,0.7911995649337769
30,0.8590946197509766,0.5511199235916138,0.6869232654571533,0.5756471157073975,0.5342174768447876,0.7366807460784912,0.9268835186958313,0.7732635736465454,0.99327552318573,0.8009858131408691
31,0.8348840366710316,0.5564237236976624,0.6941891312599182,0.5832015872001648,0.5399764776229858,0.7416650652885437,0.9334658980369568,0.7797043919563293,0.9941279292106628,0.8051189184188843
32,0.7877162586558949,0.5669366121292114,0.7116343975067139,0.5969415903091431,0.5485362410545349,0.7485334277153015,0.9388644099235535,0.787040650844574,0.9950750470161438,0.8106327652931213
33,0.7461794939908114,0.5795331001281738,0.7260367274284363,0.6134042143821716,0.5615617632865906,0.7576910257339478,0.9459203481674194,0.7968780398368835,0.9959747791290283,0.8178920149803162
34,0.7236169468272816,0.5826111435890198,0.7258512377738953,0.618948221206665,0.5644088983535767,0.7609952688217163,0.9520291686058044,0.8019325733184814,0.9963062405586243,0.8205744028091431
35,0.6992726759477095,0.5899986028671265,0.7370904088020325,0.6279689073562622,0.5713639855384827,0.7663530111312866,0.9536865949630737,0.8065908551216125,0.9971113204956055,0.824903130531311
36,0.6720730608159845,0.606478214263916,0.7525863647460938,0.6457592248916626,0.5887598991394043,0.776408851146698,0.959037721157074,0.8163575530052185,0.9979636669158936,0.8327463865280151
37,0.6296066804365679,0.6168963313102722,0.7612204551696777,0.6623905897140503,0.5998631119728088,0.7841662764549255,0.9652412533760071,0.8248189091682434,0.9979636669158936,0.8386235237121582
38,0.6007909341291948,0.6305346488952637,0.7750091552734375,0.6776501536369324,0.6132919788360596,0.7923963665962219,0.9697399735450745,0.8328264355659485,0.9988160729408264,0.8451003432273865
39,0.5815720558166504,0.6398162841796875,0.7811956405639648,0.6861996054649353,0.6236288547515869,0.7983598113059998,0.9717762470245361,0.8381310105323792,0.999052882194519,0.8496605157852173
40,0.5607129443775524,0.6497608423233032,0.7877256870269775,0.6984200477600098,0.6348962187767029,0.8053271174430847,0.9754699468612671,0.8448970317840576,0.9992896318435669,0.8549979329109192
41,0.536505092274059,0.6582847833633423,0.7967971563339233,0.7092628479003906,0.6433865427970886,0.8111751675605774,0.9779797792434692,0.8503987789154053,0.9988634586334229,0.8592497706413269
42,0.5161344354802911,0.666098415851593,0.8048486113548279,0.7168881893157959,0.6511287689208984,0.8161194324493408,0.9794477820396423,0.8547199964523315,0.9994790554046631,0.8631750345230103
43,0.4892903674732555,0.6819623708724976,0.8155034780502319,0.7360929250717163,0.6687945127487183,0.8253126740455627,0.9827153086662292,0.8629166483879089,0.9993370175361633,0.8699880838394165
44,0.46069366281682794,0.6919543743133545,0.8218881487846375,0.7446370124816895,0.679451584815979,0.831387460231781,0.9840885996818542,0.8680130243301392,0.9994317293167114,0.8745628595352173
45,0.4501351443204013,0.6990576386451721,0.827613115310669,0.7538979053497314,0.6870082020759583,0.835720956325531,0.9863616824150085,0.8722384572029114,0.9996211528778076,0.8778784871101379
46,0.43938480723987927,0.7041246294975281,0.8319482803344727,0.7600755095481873,0.6924835443496704,0.8393502235412598,0.9876875877380371,0.8755455017089844,0.9994790554046631,0.8805614113807678
47,0.4157660224220969,0.7197045087814331,0.8405869007110596,0.7747382521629333,0.7095187902450562,0.8480225801467896,0.9881611466407776,0.8821979761123657,0.9996211528778076,0.8870632648468018
48,0.39471435546875,0.7238243818283081,0.8457714319229126,0.7787710428237915,0.7130765914916992,0.8511072993278503,0.9910972118377686,0.8857552409172058,0.9999052882194519,0.8895071148872375
49,0.3839776299216531,0.7335795760154724,0.8509406447410583,0.7875542640686035,0.7237926125526428,0.8566846251487732,0.9914286732673645,0.8900522589683533,0.9996684789657593,0.8935719132423401
50,0.3618266365744851,0.7484964728355408,0.8601727485656738,0.8052303791046143,0.7401955127716064,0.8653115034103394,0.9928019642829895,0.8970783948898315,0.9998105764389038,0.9000532627105713
