epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.034215060147372,0.3167116343975067,0.25827950059769544,0.21196557581424713,0.3081512451171875,0.42322030663490295,0.4526684582233429,0.3954412043094635,0.5318463444709778,0.42795369029045105
22,3.9728674455122515,0.3170904815196991,0.2574138435243272,0.2067137360572815,0.3067198395729065,0.42370927333831787,0.4531893730163574,0.39583414793014526,0.5314674973487854,0.4279906451702118
23,3.8912877169522373,0.31145521998405457,0.262589623696828,0.21107368171215057,0.30377069115638733,0.4182364046573639,0.44769614934921265,0.39039504528045654,0.5257375240325928,0.42236199975013733
24,3.814083446155895,0.3188426196575165,0.27253325089164404,0.21795246005058289,0.3110197186470032,0.42381834983825684,0.4513898491859436,0.3957247734069824,0.5278685092926025,0.42715781927108765
25,3.727041071111506,0.3121655583381653,0.2745598375199232,0.21269062161445618,0.3026546239852905,0.4183119237422943,0.4477435052394867,0.3908172845840454,0.5248377919197083,0.4225299060344696
26,3.6622813831676138,0.3106975257396698,0.2725294744689329,0.2112351506948471,0.3033413887023926,0.4164212644100189,0.4452810287475586,0.3887280523777008,0.5203390717506409,0.41953882575035095
27,3.5990291942249644,0.31183406710624695,0.2746018629807692,0.2148778885602951,0.3047686815261841,0.4178566336631775,0.44760143756866455,0.3905867040157318,0.5222806334495544,0.42130038142204285
28,3.558243144642223,0.30473077297210693,0.2642536482284699,0.20541003346443176,0.29913046956062317,0.41172829270362854,0.44149261713027954,0.3839992880821228,0.5193919539451599,0.4159756004810333
29,3.489469354802912,0.30918216705322266,0.2866512030662103,0.21546721458435059,0.30120334029197693,0.4140024185180664,0.44158732891082764,0.3856883645057678,0.5186342597007751,0.41729384660720825
30,3.43899848244407,0.3038310408592224,0.2757251446063702,0.2079940289258957,0.29834872484207153,0.41184577345848083,0.4431026875972748,0.38472023606300354,0.5187289714813232,0.41579195857048035
31,3.4064611955122515,0.30681440234184265,0.27732231624947745,0.210547536611557,0.3006841242313385,0.41365399956703186,0.44329211115837097,0.3859148919582367,0.5201496481895447,0.4174155592918396
32,3.347190163352273,0.2859307527542114,0.28258522059207775,0.21151253581047058,0.283989280462265,0.39654541015625,0.4307429790496826,0.3698010742664337,0.5083581805229187,0.4016571342945099
33,3.316681601784446,0.306151419878006,0.29077906273679194,0.21444569528102875,0.29999640583992004,0.4107583165168762,0.4370412230491638,0.38191238045692444,0.515082597732544,0.4139346182346344
34,3.267471660267223,0.29639625549316406,0.28552200164284597,0.21228376030921936,0.29197123646736145,0.4052509069442749,0.43571528792381287,0.37750133872032166,0.5135198831558228,0.40949711203575134
35,3.251794294877486,0.302410364151001,0.2941267849210911,0.21399948000907898,0.2973453402519226,0.4088447093963623,0.43765684962272644,0.3808208703994751,0.5137566924095154,0.4120927155017853
36,3.2174772782759233,0.28990858793258667,0.28836141222695444,0.2090839445590973,0.2875325083732605,0.3991531431674957,0.4315953850746155,0.3718193769454956,0.5106785893440247,0.4042474627494812
37,3.1961000615900215,0.29895344376564026,0.28953108261261495,0.20996567606925964,0.2945394515991211,0.40594038367271423,0.4354785084724426,0.3779485523700714,0.512430727481842,0.40953946113586426
38,3.1611896861683237,0.28635695576667786,0.2946928910985838,0.21242862939834595,0.2853986322879791,0.39676424860954285,0.4289434850215912,0.368976891040802,0.5080740451812744,0.4014838635921478
39,3.152426979758523,0.2718662619590759,0.30163638009674176,0.21182379126548767,0.2756822109222412,0.38668951392173767,0.42250317335128784,0.3594239354133606,0.5031490921974182,0.3925914764404297
40,3.127492384477095,0.30023202300071716,0.29331424164532816,0.21661652624607086,0.2980252206325531,0.4078528583049774,0.4374200701713562,0.379631906747818,0.5154141187667847,0.4116431176662445
41,3.100008877840909,0.22948335111141205,0.30063585772562185,0.2059967964887619,0.23253986239433289,0.3507201075553894,0.3875550329685211,0.32100528478622437,0.4776720106601715,0.3580736815929413
42,3.0879967429421167,0.2941705584526062,0.29894299969625315,0.21201997995376587,0.29247117042541504,0.40148818492889404,0.42960646748542786,0.37266334891319275,0.5085476040840149,0.40506795048713684
43,3.069952531294389,0.2711559236049652,0.30397972693810094,0.21232618391513824,0.2750656008720398,0.3847397565841675,0.41975659132003784,0.35708165168762207,0.5014916658401489,0.39068058133125305
44,3.0414772033691406,0.2975327968597412,0.3029734633838054,0.21646709740161896,0.2950632870197296,0.40425214171409607,0.43235307931900024,0.375811904668808,0.5101103186607361,0.4077332615852356
45,3.0593348416415127,0.27603352069854736,0.30596622734962897,0.21171383559703827,0.2778152525424957,0.38847827911376953,0.4221716821193695,0.36085087060928345,0.5025808215141296,0.39390018582344055
46,3.045814860950817,0.2820949852466583,0.30687185434194714,0.21380911767482758,0.2825554609298706,0.39365166425704956,0.42738077044487,0.3665926456451416,0.5057536363601685,0.3987456262111664
47,3.004636591131037,0.2870672941207886,0.29376679997779054,0.2110845297574997,0.2866290807723999,0.39699092507362366,0.42908555269241333,0.3695704936981201,0.5073163509368896,0.4017082452774048
48,2.9825619784268467,0.2631528973579407,0.3030685628935645,0.21108081936836243,0.26972347497940063,0.3804778456687927,0.42027747631073,0.3545558452606201,0.4997868835926056,0.3872891962528229
49,2.98634164983576,0.282757967710495,0.2993757573258518,0.21041543781757355,0.28448018431663513,0.3938170373439789,0.42652836441993713,0.3663429617881775,0.5060377717018127,0.3990168571472168
50,2.980383439497514,0.2744234502315521,0.3074374501920464,0.2129131406545639,0.2790185213088989,0.38815072178840637,0.42250317335128784,0.36058980226516724,0.5037647485733032,0.3940141797065735
