epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.078010905872692,0.15489889681339264,0.18258950114250183,0.1466391235589981,0.15789483487606049,0.38893091678619385,0.4696216285228729,0.3331267833709717,0.7511009573936462,0.44859960675239563
2,1.7940783067183061,0.27020883560180664,0.30340516567230225,0.25583645701408386,0.27310842275619507,0.49558818340301514,0.6254675984382629,0.4715331792831421,0.8788179755210876,0.5757088661193848
3,1.6832684603604404,0.3288819491863251,0.3554968535900116,0.300483763217926,0.32745328545570374,0.5473285913467407,0.6902495622634888,0.5363782644271851,0.9025429487228394,0.6237906813621521
4,1.587179877541282,0.3635459542274475,0.4127194285392761,0.3458889126777649,0.35600852966308594,0.5874763131141663,0.7676752805709839,0.5977637767791748,0.9277832508087158,0.664071798324585
5,1.5308548320423474,0.3814462423324585,0.4542293846607208,0.3749842345714569,0.374278724193573,0.5997113585472107,0.776814877986908,0.6107087731361389,0.9310981631278992,0.6744138598442078
6,1.482878251509233,0.40086185932159424,0.4804610013961792,0.3962542414665222,0.3872164189815521,0.618570864200592,0.806317150592804,0.6365920901298523,0.9421318769454956,0.6929294466972351
7,1.4602411443536931,0.4087701737880707,0.49015387892723083,0.40559667348861694,0.39978212118148804,0.6229453682899475,0.8042335510253906,0.6388793587684631,0.945872962474823,0.6974409818649292
8,1.4302202571522107,0.41890421509742737,0.49669668078422546,0.41632044315338135,0.413421630859375,0.6314857006072998,0.8176350593566895,0.6506499648094177,0.9498981833457947,0.705412745475769
9,1.4059450843117454,0.41435810923576355,0.5037323832511902,0.4117293357849121,0.40292203426361084,0.629051923751831,0.813799262046814,0.6470677256584167,0.9514608979225159,0.7041760087013245
10,1.3769204399802468,0.42349764704704285,0.5161792039871216,0.42354005575180054,0.4127594828605652,0.6381327509880066,0.8284794092178345,0.6601274609565735,0.9542074799537659,0.7121155858039856
