epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.018592834472656,0.018705308437347412,0.009589408118334823,0.006540644448250532,0.022094108164310455,0.05002767965197563,0.041719939559698105,0.03188047930598259,0.061987970024347305,0.04017985984683037
2,6.712649258700284,0.07875171303749084,0.04233984252316269,0.03458293154835701,0.08275386691093445,0.15917278826236725,0.1675427258014679,0.12973183393478394,0.22626319527626038,0.15387997031211853
3,6.444238836115057,0.10640715807676315,0.08345349949208936,0.05854640156030655,0.11266899108886719,0.20034745335578918,0.21925462782382965,0.17121976613998413,0.2877776026725769,0.1994650959968567
4,6.243458834561435,0.20717903971672058,0.1302139691172333,0.10782557725906372,0.2086746245622635,0.3242379426956177,0.3596154749393463,0.2951280474662781,0.4444286525249481,0.32995542883872986
5,6.0772011496803975,0.224511057138443,0.167170705108387,0.14213216304779053,0.22669854760169983,0.3497235178947449,0.38963866233825684,0.32012516260147095,0.48477527499198914,0.3592205047607422
6,5.918882890181108,0.26433679461479187,0.18161504033023187,0.15993733704090118,0.2622143626213074,0.3875638246536255,0.42685985565185547,0.3585680425167084,0.5169768333435059,0.39567169547080994
7,5.761775970458984,0.29000329971313477,0.2031210894560694,0.1816045343875885,0.2822677195072174,0.40788403153419495,0.4457545876502991,0.3801739513874054,0.5341194272041321,0.4164562523365021
8,5.620628703724254,0.2952597439289093,0.20373586274471314,0.18331925570964813,0.28684309124946594,0.41218769550323486,0.4483591318130493,0.38378822803497314,0.5374342799186707,0.42043042182922363
9,5.463885567405007,0.30089500546455383,0.21682304752931322,0.19133596122264862,0.29165518283843994,0.41703781485557556,0.45489415526390076,0.39011406898498535,0.5410332679748535,0.42544984817504883
10,5.32556776566939,0.31093430519104004,0.2263934520421116,0.20123951137065887,0.3013981580734253,0.4231555759906769,0.4556991755962372,0.3943779468536377,0.5443007946014404,0.43080365657806396
11,5.188532742587003,0.3126864433288574,0.22524329206252616,0.19770051538944244,0.30425378680229187,0.42431220412254333,0.4565989375114441,0.3959208130836487,0.5430222153663635,0.4314396381378174
12,5.047365015203303,0.3170904815196991,0.23706959480017273,0.20903380215168,0.3068336248397827,0.42739713191986084,0.4590614140033722,0.3990069627761841,0.5444428324699402,0.4341143071651459
13,4.896750363436612,0.3183690905570984,0.2348742716675827,0.2055623084306717,0.3073435425758362,0.4284822344779968,0.4607188403606415,0.4005780816078186,0.5446796417236328,0.4350089430809021
14,4.783095619895241,0.3164274990558624,0.23420015012399237,0.20327188074588776,0.3052152395248413,0.42665213346481323,0.45891934633255005,0.3988214135169983,0.5430222153663635,0.433430016040802
15,4.661311756480824,0.31879526376724243,0.24345617757570404,0.20917753875255585,0.3076872229576111,0.4281197786331177,0.46038734912872314,0.40052226185798645,0.5438745617866516,0.43482422828674316
16,4.540430589155718,0.3175640404224396,0.2519215850574487,0.2130601406097412,0.30688968300819397,0.4255887567996979,0.45745131373405457,0.3980046212673187,0.5390443801879883,0.4315281808376312
17,4.429690621115944,0.3176113963127136,0.25553252509291247,0.21242167055606842,0.3064945340156555,0.42485424876213074,0.45489415526390076,0.39672380685806274,0.5383340120315552,0.4309144616127014
18,4.318484219637784,0.3197423815727234,0.24939562926939385,0.20978038012981415,0.3087073862552643,0.4269210994243622,0.4569304287433624,0.39867833256721497,0.5414594411849976,0.43333354592323303
19,4.206473263827237,0.3172799050807953,0.25543228226091397,0.21087294816970825,0.30658918619155884,0.42415404319763184,0.4537576138973236,0.3960022032260895,0.536771297454834,0.43003830313682556
20,4.104196375066584,0.3169010579586029,0.2610061619948702,0.21417683362960815,0.3072773218154907,0.42325299978256226,0.4521001875400543,0.39488598704338074,0.5356821417808533,0.42914578318595886
21,4.029227170077237,0.3161433935165405,0.26255062237456817,0.2132560908794403,0.30616453289985657,0.42220544815063477,0.45224225521087646,0.3944851756095886,0.5331249833106995,0.4276692569255829
22,3.960261258212003,0.313254714012146,0.2635066970122908,0.213872030377388,0.3038061857223511,0.420556902885437,0.45077425241470337,0.3924494683742523,0.5339300036430359,0.4265941381454468
23,3.873518163507635,0.313254714012146,0.2693542787178078,0.2143871784210205,0.30347341299057007,0.41897162795066833,0.44703319668769836,0.3903309106826782,0.5284841656684875,0.42372480034828186
24,3.7928536155007104,0.3105081021785736,0.270492068087835,0.21515168249607086,0.3016895055770874,0.4174676239490509,0.44807499647140503,0.38985559344291687,0.5276790857315063,0.4225308299064636
25,3.7242681329900567,0.30927687883377075,0.2737208227416379,0.21619760990142822,0.3022260367870331,0.4153596758842468,0.4448074996471405,0.38743993639945984,0.5250272154808044,0.42035332322120667
26,3.638925725763494,0.299663782119751,0.27328136236597805,0.21326930820941925,0.2945677936077118,0.4087493121623993,0.4398825466632843,0.3809211552143097,0.5216176509857178,0.4144100546836853
27,3.6072155345569956,0.3143438696861267,0.27778413347662795,0.2195267677307129,0.30503374338150024,0.41967999935150146,0.44603872299194336,0.390352338552475,0.5307571887969971,0.42502927780151367
28,3.531601992520419,0.2901453673839569,0.27941460026368825,0.2104722261428833,0.2868522107601166,0.40158674120903015,0.43618884682655334,0.3745918273925781,0.5200075507164001,0.4089165925979614
29,3.479341680353338,0.3062934875488281,0.2811457699467389,0.21434830129146576,0.29981738328933716,0.41154009103775024,0.43836718797683716,0.3824891149997711,0.5193919539451599,0.41574719548225403
30,3.444681340997869,0.30771416425704956,0.2809594440300461,0.21546535193920135,0.30044108629226685,0.4119156002998352,0.4388880729675293,0.3832017481327057,0.5193919539451599,0.4161922335624695
31,3.4059198552911933,0.29833781719207764,0.2857448507593305,0.2164621204137802,0.29412078857421875,0.40666306018829346,0.43637827038764954,0.37844401597976685,0.5189657211303711,0.41230663657188416
32,3.3634605407714844,0.29942700266838074,0.289956762163683,0.21536441147327423,0.29505008459091187,0.40681761503219604,0.4350523054599762,0.37809622287750244,0.5180186629295349,0.4121195375919342
33,3.3183115178888496,0.3041151463985443,0.28815998224357464,0.21638767421245575,0.2978630065917969,0.4095703065395355,0.4351470172405243,0.37983664870262146,0.5201969742774963,0.4146830141544342
34,3.2751631303267046,0.3025050759315491,0.2931700024373168,0.2168341428041458,0.295987993478775,0.40889036655426025,0.43912485241889954,0.38118061423301697,0.5176398158073425,0.413320392370224
35,3.2556703740900215,0.24676799774169922,0.2953483287613196,0.2092510610818863,0.24848893284797668,0.36682790517807007,0.40550267696380615,0.3384850323200226,0.4947672486305237,0.37507838010787964
36,3.2293725447221235,0.30653026700019836,0.3019506223032165,0.22233667969703674,0.3003009557723999,0.4105720818042755,0.43500494956970215,0.3806321620941162,0.518444836139679,0.4147581160068512
37,3.2371094443581323,0.2920869290828705,0.299535550064777,0.2143528163433075,0.28884008526802063,0.40047913789749146,0.4308376908302307,0.3723250925540924,0.5126674771308899,0.40589001774787903
38,3.1800363714044746,0.2861201763153076,0.30336512273280464,0.21304719150066376,0.28499504923820496,0.39554905891418457,0.42643365263938904,0.3671932518482208,0.5103470683097839,0.4015546143054962
39,3.14577241377397,0.3043045699596405,0.3038757937637406,0.22238467633724213,0.2990725040435791,0.409078985452652,0.4340578615665436,0.37916862964630127,0.5188236832618713,0.41390126943588257
40,3.1448624350807886,0.26964056491851807,0.3047713850011778,0.21548226475715637,0.2715754806995392,0.38446614146232605,0.4205142557621002,0.35694462060928345,0.5062745213508606,0.3920985460281372
41,3.1244548450816763,0.28379976749420166,0.30043783778920646,0.21337546408176422,0.2824755609035492,0.39450082182884216,0.42558127641677856,0.36596250534057617,0.5102050304412842,0.4006979167461395
42,3.0905310890891333,0.29066628217697144,0.3088485743332548,0.21699707210063934,0.2900775969028473,0.39875689148902893,0.4270966351032257,0.3694269061088562,0.5112468600273132,0.4039379954338074
43,3.09683574329723,0.2895297408103943,0.30149693065751937,0.2144841104745865,0.28756478428840637,0.398928701877594,0.4292749762535095,0.3704449534416199,0.5115309953689575,0.404197633266449
44,3.0578540455211294,0.25174030661582947,0.303266081179007,0.20756475627422333,0.2567557692527771,0.36972776055336,0.405739426612854,0.3408714234828949,0.496472030878067,0.37808215618133545
45,3.0545435818758877,0.2873987555503845,0.3023074356155779,0.21072833240032196,0.28602510690689087,0.3959222137928009,0.42506036162376404,0.3669063150882721,0.5092579126358032,0.4014270603656769
46,3.044549421830611,0.2802954912185669,0.31026715609296485,0.21719267964363098,0.2812991142272949,0.3916233777999878,0.423639714717865,0.36326438188552856,0.5083581805229187,0.3979966342449188
47,3.010318062522195,0.2701614797115326,0.31011377586990946,0.21171575784683228,0.2724718451499939,0.38467201590538025,0.42056161165237427,0.35712727904319763,0.5059904456138611,0.39215585589408875
48,3.014677567915483,0.29047685861587524,0.3084674624342415,0.21740087866783142,0.28896528482437134,0.3977975845336914,0.42577069997787476,0.3686816394329071,0.508642315864563,0.4025897681713104
49,3.0195655822753906,0.2593644857406616,0.3127810990990107,0.2157948762178421,0.26263558864593506,0.377236008644104,0.4151631295681,0.3497510254383087,0.5007339715957642,0.3848922848701477
50,2.9925655018199575,0.2713453471660614,0.312704447326149,0.2167855203151703,0.2735777497291565,0.3846926987171173,0.4180517792701721,0.35613176226615906,0.504948616027832,0.3917710483074188
