epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.877865184437145,0.3177061080932617,0.2657571659680678,0.213349387049675,0.3097425699234009,0.4225773513317108,0.4530473053455353,0.39635616540908813,0.5274896621704102,0.42694365978240967
24,3.794778997247869,0.319363534450531,0.2747494730511531,0.21799099445343018,0.31079456210136414,0.4234493672847748,0.45470473170280457,0.39753109216690063,0.5275370478630066,0.4274888038635254
25,3.7323729775168677,0.3063408434391022,0.27500353767375735,0.21486994624137878,0.30022138357162476,0.41389256715774536,0.4457545876502991,0.38746851682662964,0.5230856537818909,0.4193100929260254
26,3.65871880271218,0.32106831669807434,0.28047801068377476,0.22085703909397125,0.31296271085739136,0.4227053225040436,0.4491168260574341,0.395073801279068,0.5234645009040833,0.4256139099597931
27,3.609965584494851,0.31349149346351624,0.2777520736527222,0.21756723523139954,0.30728960037231445,0.4165976643562317,0.44523367285728455,0.38969212770462036,0.5216649770736694,0.4210403561592102
28,3.5549503673206675,0.3140597641468048,0.27859301675541015,0.2163047343492508,0.3063530921936035,0.4174616038799286,0.4463702142238617,0.39058175683021545,0.5202916860580444,0.4209338128566742
29,3.518076116388494,0.3079509437084198,0.28504821725924073,0.21982914209365845,0.3026030659675598,0.41402390599250793,0.44561251997947693,0.3879297077655792,0.519486665725708,0.4182513952255249
30,3.4473623795942827,0.3106975257396698,0.2907752894310762,0.22078600525856018,0.3061010539531708,0.41365835070610046,0.44191882014274597,0.3867955505847931,0.5155088305473328,0.4170079827308655
31,3.4192324551669033,0.30889803171157837,0.2886077443792123,0.21695581078529358,0.3034827411174774,0.413491815328598,0.44277122616767883,0.3864183723926544,0.518444836139679,0.41755202412605286
32,3.371748837557706,0.3043045699596405,0.28949118584469774,0.21756801009178162,0.29912668466567993,0.4088777005672455,0.4388880729675293,0.382223516702652,0.5129516124725342,0.41263914108276367
33,3.3187252391468394,0.30378368496894836,0.28853570541214724,0.2162383496761322,0.29883190989494324,0.4097059369087219,0.4410664141178131,0.38341182470321655,0.5149405598640442,0.41375836730003357
34,3.291481711647727,0.29185014963150024,0.2863681603602833,0.2171679139137268,0.2915298342704773,0.4027949869632721,0.43817776441574097,0.3773016631603241,0.5148458480834961,0.40880095958709717
35,3.27279316295277,0.3018420934677124,0.2917567368003633,0.21594849228858948,0.29819121956825256,0.40749591588974,0.43846189975738525,0.38103336095809937,0.512336015701294,0.4113529622554779
36,3.25958251953125,0.29559123516082764,0.2973119129929707,0.21736212074756622,0.29411882162094116,0.40261611342430115,0.43424728512763977,0.37588122487068176,0.5111047625541687,0.407479465007782
37,3.188578865744851,0.30151063203811646,0.29540437153637056,0.22096052765846252,0.2991657853126526,0.4067823588848114,0.43699386715888977,0.37997129559516907,0.5126201510429382,0.41106656193733215
38,3.176523382013494,0.30179476737976074,0.2947302852845935,0.2187405377626419,0.29843956232070923,0.4070996046066284,0.43808305263519287,0.3805277347564697,0.5126674771308899,0.41112664341926575
39,3.1672848788174717,0.2632949650287628,0.2997639116963722,0.213730588555336,0.26801085472106934,0.3802323341369629,0.42387649416923523,0.3559427559375763,0.5047118067741394,0.38917315006256104
40,3.1646464954723013,0.29895344376564026,0.30237011801021485,0.21448326110839844,0.29653871059417725,0.4040660858154297,0.43448406457901,0.3773261606693268,0.5086896419525146,0.4077926278114319
41,3.121304598721591,0.28683051466941833,0.2970372547898457,0.21501173079013824,0.28754758834838867,0.39675527811050415,0.431121826171875,0.37068837881088257,0.5066060423851013,0.40173837542533875
42,3.084666512229226,0.2898612320423126,0.2952967758628633,0.21306465566158295,0.29097336530685425,0.3988597095012665,0.43434199690818787,0.37365037202835083,0.5102050304412842,0.40479710698127747
43,3.088058818470348,0.2782118618488312,0.3007100851674389,0.21589244902133942,0.28003501892089844,0.3903023898601532,0.42614954710006714,0.36437031626701355,0.5033859014511108,0.3960881233215332
44,3.067595741965554,0.280390202999115,0.301719504840854,0.21028587222099304,0.2828598618507385,0.3923541009426117,0.4292749762535095,0.36689823865890503,0.5059430599212646,0.39845010638237
45,3.0577957846901636,0.29668039083480835,0.3030744647417334,0.21253469586372375,0.2954941987991333,0.4028858244419098,0.4337737262248993,0.3763750195503235,0.5085002183914185,0.40710699558258057
46,3.0487362254749644,0.2761755883693695,0.30392224666142326,0.2149348109960556,0.2799610495567322,0.38826045393943787,0.42515507340431213,0.3624074161052704,0.503575325012207,0.3945959806442261
47,3.0369741266424004,0.27915894985198975,0.307802915372262,0.21580539643764496,0.282003253698349,0.39085298776626587,0.4262916147708893,0.3645738959312439,0.5065113306045532,0.39749976992607117
48,3.0435610684481533,0.2546289563179016,0.3132429629087247,0.21154801547527313,0.26006606221199036,0.37319472432136536,0.41639435291290283,0.3483212888240814,0.4976085424423218,0.38171282410621643
49,3.0182276639071377,0.29293933510780334,0.30741096888657066,0.2164158821105957,0.2927624583244324,0.4001299738883972,0.43211629986763,0.3737862706184387,0.5077425837516785,0.4048877954483032
50,3.012940840287642,0.2667992413043976,0.3144754925593671,0.21592910587787628,0.2701210081577301,0.38154369592666626,0.42032483220100403,0.3559190630912781,0.5001183748245239,0.38868212699890137
