epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.244474931196733,0.12867020070552826,0.158302903175354,0.1238415390253067,0.14112231135368347,0.3669559061527252,0.43583065271377563,0.3015706539154053,0.7639704346656799,0.4361990690231323
2,1.8711910247802734,0.23550862073898315,0.241003155708313,0.2069297730922699,0.23601774871349335,0.4599343538284302,0.5583443641662598,0.4190070927143097,0.8377533555030823,0.5334042906761169
3,1.7747644944624468,0.30540820956230164,0.3043394088745117,0.26000362634658813,0.29519975185394287,0.5226548910140991,0.6446296572685242,0.500005304813385,0.8794752955436707,0.5965622663497925
4,1.6747961911288174,0.3543284833431244,0.37168407440185547,0.3224428594112396,0.34726929664611816,0.5673649907112122,0.7077571749687195,0.5593177080154419,0.9002178311347961,0.638276994228363
5,1.602777827869762,0.3852528929710388,0.4141889810562134,0.3588300943374634,0.38241976499557495,0.5927844643592834,0.738207995891571,0.5902990102767944,0.9129096269607544,0.6622166037559509
6,1.58380803194913,0.37616026401519775,0.4276866316795349,0.36455070972442627,0.3729891777038574,0.5930659770965576,0.7666698098182678,0.6015782952308655,0.9277799129486084,0.6681337952613831
7,1.537146654996005,0.3744080364704132,0.44924333691596985,0.3678528070449829,0.3595258593559265,0.5928546786308289,0.7659594416618347,0.6010825634002686,0.9293426871299744,0.6685057282447815
8,1.4989086497913708,0.38245880603790283,0.46840527653694153,0.38175350427627563,0.36744141578674316,0.6023197174072266,0.787933349609375,0.6169804334640503,0.9386721253395081,0.6792235374450684
9,1.4843836697665127,0.3920723497867584,0.4809732437133789,0.39439064264297485,0.3809282183647156,0.6122194528579712,0.8017616868019104,0.6297966837882996,0.9462493062019348,0.689519464969635
10,1.4329132600264116,0.4100208282470703,0.49508553743362427,0.40564340353012085,0.3969501256942749,0.6257437467575073,0.8151638507843018,0.6452493071556091,0.9507482647895813,0.7014029622077942
11,1.4046371633356267,0.4240860044956207,0.5071604251861572,0.420044481754303,0.41602444648742676,0.6359334588050842,0.8201364278793335,0.6549643278121948,0.951411247253418,0.709355354309082
12,1.3913378282026811,0.42531728744506836,0.5117621421813965,0.42454978823661804,0.41745829582214355,0.6362386345863342,0.8197575211524963,0.654853880405426,0.9546315670013428,0.710672914981842
13,1.364694595336914,0.4372040033340454,0.523466944694519,0.43571239709854126,0.4304927587509155,0.6474183797836304,0.8341068625450134,0.668948769569397,0.9595567584037781,0.7210407853126526
14,1.3490883220325818,0.4377249479293823,0.5247414112091064,0.4355536997318268,0.4284237325191498,0.6465503573417664,0.8307444453239441,0.6671797037124634,0.9566205739974976,0.719262957572937
15,1.330655271356756,0.43867209553718567,0.5282900333404541,0.43856316804885864,0.42789366841316223,0.647658109664917,0.8303182721138,0.6677947044372559,0.9553419351577759,0.7196744084358215
16,1.298579822887074,0.45036938786506653,0.5379258990287781,0.4501531422138214,0.4438977837562561,0.6582736372947693,0.8441466093063354,0.6814329624176025,0.9598408937454224,0.7293897867202759
17,1.2780729640613904,0.44899600744247437,0.5433482527732849,0.4503802955150604,0.4374716877937317,0.6573806405067444,0.8475563526153564,0.6819432973861694,0.9641030430793762,0.7302808165550232
18,1.2576590451327236,0.45501041412353516,0.5500133037567139,0.45936644077301025,0.4452246129512787,0.6629283428192139,0.853381335735321,0.6886504888534546,0.9627770781517029,0.7340551614761353
19,1.2506454641168767,0.4596514403820038,0.5501705408096313,0.46079021692276,0.4516395330429077,0.6646378040313721,0.8512029051780701,0.6888360977172852,0.9643871784210205,0.7358537912368774
20,1.227198687466708,0.466092050075531,0.5568075180053711,0.4687432050704956,0.4580022096633911,0.6693720817565918,0.854328453540802,0.6934664249420166,0.9678916335105896,0.7406818866729736
21,1.2139613411643289,0.4703068733215332,0.5650358200073242,0.47280198335647583,0.4597880244255066,0.6732935309410095,0.8590168952941895,0.6984862685203552,0.9688388109207153,0.7439936399459839
22,1.1865070516412908,0.47868913412094116,0.5699644088745117,0.48121607303619385,0.4694238305091858,0.6794482469558716,0.8648892045021057,0.7055227756500244,0.9686493873596191,0.7486246228218079
23,1.1647456776012073,0.476321280002594,0.579624354839325,0.48106688261032104,0.46339404582977295,0.6787889003753662,0.8656468987464905,0.7051382064819336,0.9710172414779663,0.7490119934082031
24,1.1330242156982422,0.4933699667453766,0.5914031267166138,0.4999295473098755,0.48290449380874634,0.6912432909011841,0.8784334063529968,0.7197332978248596,0.9748058319091797,0.7598132491111755
25,1.1091857389970259,0.49573782086372375,0.5970844030380249,0.5038098096847534,0.48616600036621094,0.6926161646842957,0.8782439827919006,0.7205474376678467,0.9749952554702759,0.760886013507843
26,1.0940954901955344,0.4936541020870209,0.6058592796325684,0.5026422739028931,0.47825196385383606,0.6909671425819397,0.8772968649864197,0.7188945412635803,0.9764633774757385,0.7601487636566162
27,1.0650172667069868,0.5016101598739624,0.6117193698883057,0.5122265815734863,0.4892309904098511,0.6978655457496643,0.8848740458488464,0.7270698547363281,0.979731023311615,0.7665921449661255
28,1.0441832108931108,0.5088558197021484,0.619465172290802,0.5210624933242798,0.4957049489021301,0.7044321298599243,0.8919776678085327,0.7349209189414978,0.9824777245521545,0.7725921273231506
29,1.0076932040127842,0.5192744731903076,0.6346913576126099,0.5339518785476685,0.5068281888961792,0.7109848260879517,0.8964766263961792,0.7416722774505615,0.9838984608650208,0.7780564427375793
30,0.98035344210538,0.5300246477127075,0.6426715850830078,0.5450271964073181,0.5181052684783936,0.7189618945121765,0.902917206287384,0.7502281665802002,0.98479825258255,0.7843969464302063
31,0.9494342803955078,0.5341920852661133,0.6553219556808472,0.5533391237258911,0.5199483036994934,0.72391676902771,0.9141409397125244,0.7586295008659363,0.9871187806129456,0.7890839576721191
32,0.9229091297496449,0.5349024534225464,0.6617597341537476,0.5551741123199463,0.5187281370162964,0.7239985466003418,0.9135252833366394,0.7583019733428955,0.9874976277351379,0.7892678380012512
33,0.8926914388483221,0.5450369119644165,0.6740286350250244,0.5686154365539551,0.5297943949699402,0.731293797492981,0.9183557629585266,0.7657828330993652,0.9895813465118408,0.7955455780029297
34,0.8472417484630238,0.5577760934829712,0.6891263723373413,0.5806379318237305,0.5421244502067566,0.7404477000236511,0.9281113743782043,0.7765921354293823,0.9919018745422363,0.8032932281494141
35,0.8034816221757368,0.5717939138412476,0.7073520421981812,0.5992248058319092,0.5548496842384338,0.7502902746200562,0.9324682950973511,0.7857546806335449,0.9934173226356506,0.8112655878067017
36,0.7845753756436434,0.5744932889938354,0.7109825611114502,0.6067688465118408,0.5580750703811646,0.7541273236274719,0.9387194514274597,0.7912559509277344,0.9939855933189392,0.8144538998603821
37,0.7493569634177468,0.5758193135261536,0.7172707915306091,0.6093084812164307,0.5581704378128052,0.7558080554008484,0.944875955581665,0.795087456703186,0.9952169060707092,0.8162181377410889
