epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.142011208967729,0.4833073019981384,0.5868096351623535,0.4886879324913025,0.47097402811050415,0.6839260458946228,0.8690628409385681,0.7102134823799133,0.9750910997390747,0.7543337345123291
23,1.1265825791792436,0.47937679290771484,0.5862157344818115,0.4868774712085724,0.4673527777194977,0.6828588843345642,0.8750295639038086,0.7119384407997131,0.9757067561149597,0.7538378238677979
24,1.1097653995860706,0.4843491017818451,0.596552848815918,0.4922681450843811,0.4694584012031555,0.6863080263137817,0.8763081431388855,0.7151022553443909,0.9746649265289307,0.756055474281311
25,1.0766573819247158,0.492730975151062,0.6078985929489136,0.5016800165176392,0.4786421060562134,0.6929389834403992,0.8849267959594727,0.7234547734260559,0.9796372056007385,0.7629016637802124
26,1.0588680614124646,0.4946725368499756,0.6115826368331909,0.5053579807281494,0.4804996848106384,0.6945278644561768,0.8848320841789246,0.7244616746902466,0.9824785590171814,0.7650941014289856
27,1.0318768241188743,0.5035279393196106,0.6210574507713318,0.5154980421066284,0.48997950553894043,0.7027980089187622,0.8982336521148682,0.7362276315689087,0.9843254089355469,0.7721307277679443
28,0.9925405328924005,0.5164559483528137,0.6388455629348755,0.5316168069839478,0.5017551183700562,0.7095440030097961,0.8967182636260986,0.7405969500541687,0.9845621585845947,0.7772048711776733
29,0.9676921150901101,0.520859956741333,0.6491650938987732,0.5370118618011475,0.5033237338066101,0.7137112617492676,0.9028744101524353,0.746170699596405,0.9877349734306335,0.7815355658531189
30,0.9106864062222567,0.5379552245140076,0.6664000749588013,0.5585470199584961,0.5221598148345947,0.7267278432846069,0.915328860282898,0.7610176801681519,0.9894397854804993,0.7920348644256592
31,0.8907908526333895,0.5358242392539978,0.6726467609405518,0.557354211807251,0.5187410712242126,0.7260231375694275,0.9176965951919556,0.7615413069725037,0.9904342293739319,0.7918943762779236
32,0.8710145950317383,0.5475683212280273,0.6834903359413147,0.5704784393310547,0.5310579538345337,0.7346769571304321,0.9248472452163696,0.7709057927131653,0.9926125407218933,0.7992357015609741
33,0.825840950012207,0.5579391121864319,0.6961005926132202,0.5853167772293091,0.539974570274353,0.7422155737876892,0.9318084716796875,0.779410719871521,0.9942699670791626,0.805592954158783
34,0.8020811080932617,0.5659894943237305,0.7061172723770142,0.5956435203552246,0.5495036244392395,0.7481766939163208,0.9375384449958801,0.7862935066223145,0.9939385056495667,0.8099697828292847
35,0.7606997056440874,0.5742766261100769,0.7186228632926941,0.6075262427330017,0.5548099875450134,0.7540395855903625,0.9437893629074097,0.7932722568511963,0.9957380294799805,0.8150607347488403
36,0.739481579173695,0.5828479528427124,0.7256495356559753,0.6164544820785522,0.5654917359352112,0.7597153186798096,0.9452573657035828,0.7980455160140991,0.9961642026901245,0.8194764256477356
37,0.7139371958645907,0.5888620615005493,0.7354059219360352,0.6242086887359619,0.5714588761329651,0.7645359635353088,0.9506558179855347,0.8039824962615967,0.9966850876808167,0.8233333826065063
38,0.662299329584295,0.611545205116272,0.752225399017334,0.6501945853233337,0.5956779718399048,0.7788811326026917,0.9579485654830933,0.8176779747009277,0.9979163408279419,0.8345507383346558
39,0.6423830552534624,0.6202111840248108,0.7618803381919861,0.6636106967926025,0.6044794917106628,0.7843896746635437,0.9613581299781799,0.8232607841491699,0.9981530904769897,0.8387693762779236
40,0.616487286307595,0.6261305809020996,0.7673020958900452,0.6692514419555664,0.6104389429092407,0.7891747355461121,0.9650991559028625,0.8284309506416321,0.9988634586334229,0.8426656126976013
41,0.5981068177656694,0.635033369064331,0.7753827571868896,0.6820521950721741,0.6195321083068848,0.794190526008606,0.9677037000656128,0.8332652449607849,0.9985793232917786,0.8463073372840881
42,0.5691401308233087,0.6450253129005432,0.7841026782989502,0.6930223107337952,0.6307352185249329,0.8022159337997437,0.9731495380401611,0.8416470289230347,0.9987687468528748,0.8524651527404785
43,0.5558752146634188,0.6524600982666016,0.7899044752120972,0.6990337371826172,0.6385199427604675,0.8060696721076965,0.9724866151809692,0.8441987633705139,0.9988160729408264,0.8553289771080017
44,0.5197635130448774,0.6676611304283142,0.8006495237350464,0.7168611884117126,0.6549192070960999,0.8156609535217285,0.9778850674629211,0.8536653518676758,0.9992423057556152,0.8626890778541565
45,0.5045299963517622,0.6781739592552185,0.8094494342803955,0.7309361696243286,0.6661142110824585,0.8221345543861389,0.9797319173812866,0.8592567443847656,0.9992423057556152,0.8675286769866943
46,0.4962158636613326,0.6783633828163147,0.8123257160186768,0.7287489175796509,0.6654025912284851,0.8224666714668274,0.9798740148544312,0.8596113920211792,0.9990054965019226,0.8676998019218445
47,0.4665811712091619,0.6977316737174988,0.8248797655105591,0.7530889511108398,0.6863592267036438,0.8342419266700745,0.9836624264717102,0.8699772953987122,0.9994317293167114,0.8766711950302124
48,0.44545546444979583,0.7031301856040955,0.8304691314697266,0.7567447423934937,0.6917720437049866,0.8374485969543457,0.9855566024780273,0.8731812238693237,0.9995264410972595,0.8791022300720215
49,0.4213979894464666,0.7166264057159424,0.8365596532821655,0.7710005044937134,0.7068047523498535,0.8456628918647766,0.9870246648788452,0.8799243569374084,0.9995737671852112,0.8852605223655701
50,0.40599034049294214,0.7282284498214722,0.8450984954833984,0.782610297203064,0.719080924987793,0.8527687191963196,0.9888241291046143,0.8860039710998535,0.9997158646583557,0.8906242251396179
