epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.0049937855113635,0.5135672688484192,0.6313881278038025,0.5266958475112915,0.4985281229019165,0.7089216113090515,0.8999384045600891,0.7417575716972351,0.9825258851051331,0.7760712504386902
27,0.9742196689952504,0.5266846418380737,0.6467657685279846,0.5432888269424438,0.5128188729286194,0.7175710201263428,0.9054316282272339,0.7503542900085449,0.9849883913993835,0.7834512591362
28,0.9504956332120028,0.530662477016449,0.6548804044723511,0.5499885082244873,0.514427900314331,0.721858561038971,0.9106407165527344,0.7555605173110962,0.9874035120010376,0.7876349687576294
29,0.9228694222190164,0.5410332679748535,0.6656907796859741,0.5597026944160461,0.5261889100074768,0.7284218072891235,0.9148553013801575,0.7622145414352417,0.9892976880073547,0.7932478785514832
30,0.8862898566506126,0.5497466325759888,0.6775769591331482,0.5720725059509277,0.5342001914978027,0.7350645661354065,0.9247052073478699,0.7713236808776855,0.989581823348999,0.7984156608581543
31,0.8417008139870383,0.5605436563491821,0.69110107421875,0.5860567092895508,0.5445274114608765,0.7423548102378845,0.9264573454856873,0.7773756980895996,0.9924231171607971,0.8049122095108032
32,0.8146930174394087,0.5628166794776917,0.6970373392105103,0.5916141867637634,0.5470023155212402,0.7444744110107422,0.932282030582428,0.7813523411750793,0.9929913878440857,0.8067472577095032
33,0.7683690677989613,0.5745134353637695,0.7167178988456726,0.6074714064598083,0.5567353963851929,0.7538825273513794,0.940711259841919,0.7919508814811707,0.9945067763328552,0.8144658803939819
34,0.7358789443969727,0.5846948027610779,0.7265317440032959,0.6204464435577393,0.5652986764907837,0.7612442374229431,0.945446789264679,0.7993117570877075,0.9958800673484802,0.8205279111862183
35,0.6967039108276367,0.6065255403518677,0.7438714504241943,0.6441450715065002,0.5904908776283264,0.7756409049034119,0.9548230767250061,0.8140754699707031,0.9965903759002686,0.8316236138343811
36,0.6673970222473145,0.6138182282447815,0.7514310479164124,0.6517358422279358,0.5987058877944946,0.7804655432701111,0.9582327008247375,0.8190906643867493,0.9968745112419128,0.8353657722473145
37,0.6473586342551492,0.6150968670845032,0.7570034265518188,0.6557067036628723,0.5979380011558533,0.7819331288337708,0.9615475535392761,0.8215311169624329,0.9981530904769897,0.836962103843689
38,0.6064204736189409,0.6323341131210327,0.7722957134246826,0.6783016324043274,0.6171279549598694,0.7937288880348206,0.9690769910812378,0.8336270451545715,0.9983425140380859,0.8459266424179077
39,0.5913269736550071,0.6383482217788696,0.7781867980957031,0.6839395761489868,0.6227628588676453,0.7975620031356812,0.9698346853256226,0.8367558121681213,0.9983425140380859,0.8488032221794128
40,0.5706908052617853,0.648198127746582,0.7838425636291504,0.6940107941627502,0.6336923837661743,0.803467333316803,0.9734336733818054,0.8426855802536011,0.9985793232917786,0.8533055782318115
41,0.5483234145424583,0.6562485098838806,0.7910416126251221,0.7044894695281982,0.6422624588012695,0.8090354800224304,0.9758014678955078,0.847855269908905,0.9989107847213745,0.8576189279556274
42,0.5169982043179598,0.6677084565162659,0.8041315078735352,0.7208373546600342,0.6530407667160034,0.8155813217163086,0.9778850674629211,0.853613555431366,0.998958170413971,0.8625231981277466
43,0.5079552043568004,0.6800681948661804,0.8111844062805176,0.7320493459701538,0.6673091650009155,0.8234808444976807,0.9802528619766235,0.8605545163154602,0.9986266493797302,0.8683269619941711
44,0.4780752008611506,0.6845195889472961,0.8153100609779358,0.7374304533004761,0.6716454029083252,0.8269616961479187,0.983473002910614,0.8644810318946838,0.9992896318435669,0.8712078332901001
45,0.46447823264382104,0.6964530944824219,0.8207539319992065,0.7475566267967224,0.6853358745574951,0.8340216279029846,0.9855566024780273,0.8706632852554321,0.9995737671852112,0.8765860199928284
46,0.4434977011247115,0.7055453062057495,0.8292540311813354,0.7586716413497925,0.6950120329856873,0.8395688533782959,0.9851778149604797,0.8746193051338196,0.9994790554046631,0.8806829452514648
47,0.41689001430164685,0.7181417942047119,0.8388828039169312,0.7723437547683716,0.7080896496772766,0.8467700481414795,0.9886820912361145,0.8814932703971863,0.9994790554046631,0.8860664963722229
48,0.4147452874617143,0.7232561707496643,0.841855525970459,0.7770869731903076,0.713524580001831,0.8499628305435181,0.9893450736999512,0.884144127368927,0.9997158646583557,0.8885379433631897
49,0.38316271521828393,0.7382203936576843,0.8526595234870911,0.7942688465118408,0.7294496297836304,0.8590290546417236,0.990955114364624,0.8916088938713074,0.9996684789657593,0.8952972292900085
50,0.37731166319413617,0.7419140934944153,0.8540331125259399,0.7975948452949524,0.7334902286529541,0.8611826300621033,0.9914760589599609,0.893432080745697,0.9996684789657593,0.8969084024429321
