epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,5.268609619140625,0.3250713050365448,0.24039637746374592,0.22642649710178375,0.31084972620010376,0.46721890568733215,0.5327038168907166,0.4459613263607025,0.6338152885437012,0.48747390508651733
17,5.215131759643555,0.3210386335849762,0.24972899193857231,0.23261216282844543,0.3098716735839844,0.4615439474582672,0.525720477104187,0.43963149189949036,0.6254549026489258,0.48072701692581177
18,5.156722640991211,0.32654666900634766,0.24548379736008988,0.22469060122966766,0.31312817335128784,0.465746134519577,0.5269991159439087,0.44294753670692444,0.6288973689079285,0.4847292900085449
19,5.094960403442383,0.3344152569770813,0.24757889890982435,0.22659920156002045,0.31767264008522034,0.47171521186828613,0.5313268303871155,0.44877296686172485,0.6328316926956177,0.49044203758239746
20,5.024613952636718,0.33293989300727844,0.25835403741574753,0.2335757315158844,0.31913596391677856,0.4704200327396393,0.5310317277908325,0.44782570004463196,0.6320448517799377,0.48941507935523987
21,4.974100112915039,0.3352021276950836,0.2587335723677492,0.23639674484729767,0.3211149573326111,0.4724176526069641,0.5348677039146423,0.4509391188621521,0.6347988247871399,0.49201589822769165
22,4.928590774536133,0.3386446237564087,0.264465371923509,0.2356356978416443,0.32202136516571045,0.4717734158039093,0.527884304523468,0.44818997383117676,0.6271269917488098,0.4889616370201111
23,4.856652069091797,0.33716925978660583,0.26213307100183825,0.23876875638961792,0.321150541305542,0.4743654727935791,0.5356545448303223,0.45232900977134705,0.6364709138870239,0.49375683069229126
24,4.81396255493164,0.3385462760925293,0.2595508450776144,0.23631630837917328,0.323381632566452,0.4733413755893707,0.5329005718231201,0.4509170353412628,0.6330283880233765,0.49211299419403076
25,4.754841232299805,0.3387429714202881,0.2661659190857332,0.24344101548194885,0.32588499784469604,0.47372692823410034,0.5333923101425171,0.4517119526863098,0.6317497491836548,0.49208155274391174
26,4.688076019287109,0.34110355377197266,0.2691085516237745,0.2395763248205185,0.3260210156440735,0.4739222526550293,0.5300481915473938,0.4501899778842926,0.6334218382835388,0.4927328824996948
27,4.643657684326172,0.3445460796356201,0.28000416475183826,0.2491377741098404,0.33000653982162476,0.4789230525493622,0.5407691597938538,0.45834293961524963,0.6347004771232605,0.4970511794090271
28,4.596813201904297,0.341890424489975,0.2658108779807496,0.23710419237613678,0.32589876651763916,0.47631749510765076,0.535851240158081,0.45428574085235596,0.6351922750473022,0.49525922536849976
29,4.5248664855957035,0.3449395000934601,0.27957069546568625,0.2430535852909088,0.33017992973327637,0.47503793239593506,0.530343234539032,0.4517274796962738,0.6301760673522949,0.4927791655063629
30,4.4716651916503904,0.3376610577106476,0.27902604645373774,0.24203911423683167,0.3228844106197357,0.47085127234458923,0.5272941589355469,0.4472614824771881,0.6278154850006104,0.48855358362197876
31,4.501420593261718,0.3352021276950836,0.2663510688445853,0.23776862025260925,0.32348543405532837,0.46532922983169556,0.5192288756370544,0.44169026613235474,0.6171928644180298,0.48184657096862793
32,4.3798683166503904,0.33992326259613037,0.27313681209788604,0.24383756518363953,0.32425951957702637,0.4733629822731018,0.5310317277908325,0.45074835419654846,0.6280121803283691,0.49056801199913025
33,4.341308975219727,0.34425100684165955,0.27596060559640523,0.24280843138694763,0.32929882407188416,0.4748597741127014,0.530343234539032,0.4517824649810791,0.6287990212440491,0.49212971329689026
34,4.287943649291992,0.34336578845977783,0.2813959657756332,0.24599134922027588,0.328541100025177,0.47435659170150757,0.532015323638916,0.4521244168281555,0.6281105279922485,0.4916618764400482
35,4.240614700317383,0.341890424489975,0.2874707589741626,0.24684655666351318,0.32662534713745117,0.4725306034088135,0.5271958112716675,0.44899216294288635,0.6263400912284851,0.4896826446056366
36,4.194813537597656,0.3396281898021698,0.28822406444674226,0.2451692670583725,0.32420989871025085,0.47043782472610474,0.5249335765838623,0.4466526508331299,0.6229959726333618,0.487028032541275
37,4.16044921875,0.3407101333141327,0.2882309059691585,0.24729838967323303,0.32591497898101807,0.4711580276489258,0.525720477104187,0.4476514458656311,0.6241762638092041,0.48806262016296387
38,4.109618759155273,0.3417920768260956,0.2915177089716095,0.25002390146255493,0.3264738917350769,0.47216397523880005,0.5264089703559875,0.44881996512413025,0.6230943202972412,0.4885505735874176
39,4.0746711730957035,0.3395298421382904,0.2813555948095384,0.24124133586883545,0.3236967921257019,0.47094962000846863,0.5250319242477417,0.447204053401947,0.6226025223731995,0.4873073101043701
40,4.024619674682617,0.34011998772621155,0.2875298394097222,0.2449946254491806,0.32288259267807007,0.46884778141975403,0.5197206735610962,0.4439314901828766,0.6175863146781921,0.4841747283935547
41,3.9903488159179688,0.33589062094688416,0.2854131561478758,0.24588260054588318,0.3201482892036438,0.46600115299224854,0.5190321207046509,0.4419747591018677,0.6132585406303406,0.4807541072368622
42,3.9502105712890625,0.337759405374527,0.292399627087163,0.25079473853111267,0.3231615126132965,0.46668457984924316,0.5181469321250916,0.4422476589679718,0.6138486862182617,0.48153308033943176
43,3.9033634185791017,0.33903804421424866,0.2890121559691585,0.2484133541584015,0.3244548439979553,0.4677814841270447,0.519917368888855,0.4435790479183197,0.6134552955627441,0.482030987739563
44,3.8613655090332033,0.3403167128562927,0.29257589103349674,0.2501426041126251,0.32620030641555786,0.46930065751075745,0.5185403823852539,0.4437335729598999,0.6170945167541504,0.4842992126941681
45,3.834331512451172,0.33726760745048523,0.2925512575635723,0.24474208056926727,0.3215376138687134,0.4664105474948883,0.5152945518493652,0.44066572189331055,0.6156191229820251,0.48187312483787537
46,3.7872055053710936,0.33097273111343384,0.30001841027752246,0.2508498728275299,0.3166637420654297,0.4619605839252472,0.5115569829940796,0.4360721707344055,0.611193060874939,0.47710373997688293
47,3.7507091522216798,0.33087438344955444,0.2964724871068219,0.24583904445171356,0.3157477080821991,0.4610149562358856,0.5100816488265991,0.4348989427089691,0.6089308261871338,0.4755536615848541
48,3.714598846435547,0.3361856937408447,0.3063271915211397,0.2529394030570984,0.3206988573074341,0.4649766683578491,0.5128356218338013,0.43888238072395325,0.6133569478988647,0.48014870285987854
49,3.6930316925048827,0.3342185318470001,0.29673296361187707,0.2462524026632309,0.318820059299469,0.46250593662261963,0.5104750394821167,0.4362162947654724,0.6091275811195374,0.47676822543144226
50,3.6477210998535154,0.32743188738822937,0.28997226291232636,0.2399597465991974,0.31300199031829834,0.458176851272583,0.5065407752990723,0.43161332607269287,0.606275200843811,0.4725155830383301
