epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.3928324699401855,0.4071013927459717,0.5081262588500977,0.40801042318344116,0.40141233801841736,0.6207913756370544,0.7942362427711487,0.6327173113822937,0.9494442343711853,0.6969150900840759
15,1.3828904151916503,0.40100324153900146,0.512052595615387,0.40164417028427124,0.38978347182273865,0.6197996139526367,0.8108586668968201,0.6385740637779236,0.9582964181900024,0.6995340585708618
16,1.3536571502685546,0.4138880670070648,0.5180403590202332,0.4158977270126343,0.40517038106918335,0.6313872337341309,0.8247270584106445,0.6529422998428345,0.9602635502815247,0.7091473340988159
17,1.3325732231140137,0.4151667058467865,0.5263779163360596,0.4202694892883301,0.40464186668395996,0.6320376396179199,0.8246286511421204,0.6532643437385559,0.9626241326332092,0.7104716300964355
18,1.3037029266357423,0.4297236204147339,0.5344611406326294,0.43305763602256775,0.42335039377212524,0.6415117383003235,0.8304317593574524,0.6629116535186768,0.9595750570297241,0.7165479063987732
19,1.2819787979125976,0.4274613857269287,0.5478367805480957,0.43287670612335205,0.40860506892204285,0.6389507055282593,0.8318087458610535,0.661108672618866,0.9663617610931396,0.7170273065567017
20,1.2431211471557617,0.43414971232414246,0.5535242557525635,0.44085538387298584,0.42268508672714233,0.6464799642562866,0.8425297141075134,0.6712556481361389,0.9685255885124207,0.7236009836196899
21,1.2263072967529296,0.44260844588279724,0.559940755367279,0.4517715573310852,0.4335778057575226,0.6545937657356262,0.8532506823539734,0.6816287040710449,0.9719681143760681,0.7310628294944763
22,1.2017849922180175,0.43965771794319153,0.5584928393363953,0.4477577209472656,0.4266202747821808,0.6539736390113831,0.8550211191177368,0.6818968057632446,0.9724599123001099,0.7308117747306824
23,1.1885259628295899,0.44260844588279724,0.5660867094993591,0.4526025652885437,0.43293821811676025,0.6560761332511902,0.8586603403091431,0.6850570440292358,0.9743286967277527,0.7330924868583679
24,1.155008888244629,0.45185405015945435,0.5771389007568359,0.4620926082134247,0.4386724829673767,0.6635822057723999,0.8698731064796448,0.6951680183410645,0.9780662655830383,0.740165114402771
25,1.136441421508789,0.4616897702217102,0.5913254022598267,0.47623956203460693,0.4466886520385742,0.6688050031661987,0.8661355376243591,0.6972770094871521,0.9797383546829224,0.7445909380912781
26,1.110599422454834,0.4648372232913971,0.5938355326652527,0.4795442223548889,0.45205724239349365,0.6728823781013489,0.8745942711830139,0.7040260434150696,0.9783613681793213,0.7472807168960571
27,1.086715030670166,0.4814596176147461,0.6025658845901489,0.4948522448539734,0.4720872640609741,0.6837047338485718,0.8815776109695435,0.7149813175201416,0.9811153411865234,0.7564073801040649
28,1.0886540412902832,0.46729615330696106,0.6001489758491516,0.48028403520584106,0.4511699080467224,0.6738308072090149,0.8702664971351624,0.7028130292892456,0.9808202981948853,0.7488188147544861
29,1.0359620094299316,0.4874594211578369,0.6191459894180298,0.5072672367095947,0.4753902852535248,0.6901806592941284,0.8890528082847595,0.7227489948272705,0.983771026134491,0.7623479962348938
30,1.010862159729004,0.486672580242157,0.6304457783699036,0.5069019794464111,0.4708389937877655,0.6899893283843994,0.8906264901161194,0.723284125328064,0.9863283038139343,0.7631263732910156
31,0.9851549148559571,0.4988688826560974,0.6339491605758667,0.52448570728302,0.4861445426940918,0.6973167061805725,0.8947575092315674,0.7302735447883606,0.9867216944694519,0.7687812447547913
32,0.9599641799926758,0.499163955450058,0.6448544263839722,0.5242925882339478,0.480080783367157,0.6998821496963501,0.9034129977226257,0.7359699010848999,0.9872134923934937,0.7709839344024658
33,0.9389281272888184,0.5063440799713135,0.655049204826355,0.5317171812057495,0.49244990944862366,0.704646646976471,0.9056751728057861,0.7402473092079163,0.9903609156608582,0.7757065296173096
34,0.902644157409668,0.5230647921562195,0.6623283624649048,0.5544040203094482,0.5116053819656372,0.7186083197593689,0.9234778881072998,0.7583929896354675,0.9930166006088257,0.7873439192771912
35,0.8602783203125,0.518245279788971,0.682633101940155,0.5549221038818359,0.4952700734138489,0.7133238911628723,0.9155109524726868,0.750928521156311,0.9926231503486633,0.7831188440322876
36,0.8329257011413574,0.5285728573799133,0.6873694658279419,0.5666681528091431,0.5119887590408325,0.7224011421203613,0.924068033695221,0.7611610293388367,0.9947870373725891,0.7908378839492798
37,0.8003196716308594,0.5430313944816589,0.7013553380966187,0.5895859599113464,0.5266201496124268,0.7314903140068054,0.9311497807502747,0.7708564400672913,0.995868980884552,0.798065721988678
38,0.7943108558654786,0.5455886721611023,0.7034611701965332,0.5870805382728577,0.5275236964225769,0.7345716953277588,0.9376413822174072,0.7761102914810181,0.995573878288269,0.8003457188606262
39,0.7617945194244384,0.5553260445594788,0.717035174369812,0.5991438627243042,0.5372674465179443,0.7404382228851318,0.9371495842933655,0.7801406979560852,0.9962623715400696,0.8049749135971069
40,0.7178016662597656,0.5652601718902588,0.7295759916305542,0.6125191450119019,0.5469347238540649,0.7476119995117188,0.9448214769363403,0.7887141704559326,0.9968525171279907,0.810640811920166
41,0.6884197235107422,0.5792269110679626,0.742901086807251,0.6309061050415039,0.5616897940635681,0.7581493854522705,0.9527884125709534,0.8000181913375854,0.9977377653121948,0.8189415335655212
42,0.6592683315277099,0.5953575372695923,0.7547867298126221,0.6494820713996887,0.5795485973358154,0.7683225870132446,0.9593783617019653,0.8103950619697571,0.9982295632362366,0.8267617225646973
43,0.6482839584350586,0.5952591896057129,0.7607404589653015,0.6502213478088379,0.577879786491394,0.7688701152801514,0.958198070526123,0.8102450370788574,0.9984262585639954,0.8272601366043091
44,0.6072102546691894,0.6110947132110596,0.7693431377410889,0.6709723472595215,0.5954946279525757,0.7798596620559692,0.9674436450004578,0.8224122524261475,0.9994098544120789,0.8359215259552002
45,0.6008406639099121,0.6167994737625122,0.7752790451049805,0.6738084554672241,0.6016575694084167,0.7827358841896057,0.9659683108329773,0.823919415473938,0.9991147518157959,0.8379232883453369
46,0.5758456707000732,0.6230943202972412,0.7790344953536987,0.6866446137428284,0.6092828512191772,0.7880167365074158,0.9684272408485413,0.8289027810096741,0.9993114471435547,0.8419969081878662
47,0.5417402267456055,0.6344054341316223,0.7915105819702148,0.7012232542037964,0.6197171807289124,0.7952083349227905,0.9748204946517944,0.8370301723480225,0.999704897403717,0.8475576639175415
48,0.5188518047332764,0.6455197930335999,0.7994871735572815,0.7118715643882751,0.6315186023712158,0.8029506802558899,0.9766892790794373,0.8436845541000366,0.999704897403717,0.8533914089202881
49,0.49587407112121584,0.6622405648231506,0.8133742213249207,0.7339540123939514,0.6498836278915405,0.8118956089019775,0.9807218909263611,0.8519585728645325,0.9995082020759583,0.8599761724472046
50,0.4751692295074463,0.6704042553901672,0.8198966979980469,0.7415653467178345,0.6577253937721252,0.817115843296051,0.9820989370346069,0.8564748764038086,0.999704897403717,0.8639453053474426
