epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4143535614013674,0.12176650017499924,0.16432547569274902,0.1166457086801529,0.128727987408638,0.36710691452026367,0.4739844501018524,0.3191603422164917,0.7285334467887878,0.42466434836387634
2,2.0192880630493164,0.11124225705862045,0.15783488750457764,0.09639790654182434,0.09777016192674637,0.35873037576675415,0.4370020627975464,0.29251769185066223,0.8142027854919434,0.44781187176704407
3,1.927054214477539,0.21677978336811066,0.19404563307762146,0.15618255734443665,0.2314709722995758,0.4536741077899933,0.5719484686851501,0.4211864769458771,0.8188256025314331,0.5226901769638062
4,1.867551612854004,0.2433362901210785,0.25740373134613037,0.20878571271896362,0.26689666509628296,0.47769278287887573,0.6091275811195374,0.4554062783718109,0.8178420066833496,0.5407695174217224
5,1.7767412185668945,0.3187764286994934,0.3049643337726593,0.2748781442642212,0.3305559754371643,0.5371589064598083,0.6660764813423157,0.5198365449905396,0.8786268830299377,0.6074086427688599
6,1.7169815063476563,0.2947772145271301,0.34351035952568054,0.2655099034309387,0.2852790951728821,0.5219994783401489,0.6633225083351135,0.50716233253479,0.8840365409851074,0.5979765057563782
7,1.6484643936157226,0.32359594106674194,0.3762461245059967,0.3017887473106384,0.3233354091644287,0.5512425899505615,0.7126979231834412,0.5482461452484131,0.915805995464325,0.6319183111190796
8,1.5824957847595216,0.3611684739589691,0.41874849796295166,0.3453482985496521,0.3617088496685028,0.585456907749176,0.7664010524749756,0.5957196354866028,0.9290842413902283,0.662887692451477
9,1.5270890235900878,0.37002065777778625,0.45513999462127686,0.36148953437805176,0.36349597573280334,0.5894579291343689,0.7638437747955322,0.598042905330658,0.9230844378471375,0.6637282967567444
10,1.4824695587158203,0.39293792843818665,0.47929492592811584,0.38779035210609436,0.3856477737426758,0.6115904450416565,0.7928592562675476,0.6259046792984009,0.9408871531486511,0.6869930028915405
11,1.4498655319213867,0.3977574408054352,0.4899855852127075,0.3955608010292053,0.39136654138565063,0.6146763563156128,0.8008261919021606,0.6311108469963074,0.9456083178520203,0.6910462379455566
12,1.4214858055114745,0.3985443115234375,0.5011284351348877,0.400689035654068,0.393094003200531,0.6170694231987,0.8034818172454834,0.6339032649993896,0.9498376846313477,0.6944050788879395
13,1.3972203254699707,0.40651124715805054,0.5085963606834412,0.40826869010925293,0.39845263957977295,0.6245277523994446,0.8202025890350342,0.6461827754974365,0.9542637467384338,0.7018111944198608
14,1.3709226608276368,0.4138880670070648,0.5134177207946777,0.4153324365615845,0.40956103801727295,0.6305315494537354,0.8201042413711548,0.6506005525588989,0.9562309384346008,0.7070216536521912
15,1.351339340209961,0.41260942816734314,0.5228932499885559,0.4173721671104431,0.4048507809638977,0.6288468241691589,0.8213828802108765,0.6499636173248291,0.9553456902503967,0.7054341435432434
16,1.3241878509521485,0.4182157814502716,0.5271443128585815,0.4222371578216553,0.4111485481262207,0.6355739831924438,0.8339726328849792,0.659782886505127,0.9645913243293762,0.7139251232147217
17,1.292800235748291,0.4221501052379608,0.537349283695221,0.4280335307121277,0.4137490689754486,0.6389172077178955,0.836628258228302,0.6634489297866821,0.9627224802970886,0.7157978415489197
18,1.2710189819335938,0.4256909489631653,0.5387130975723267,0.4313299059867859,0.4169882535934448,0.640502393245697,0.8367266654968262,0.6646913886070251,0.9640011787414551,0.7174149751663208
19,1.237992286682129,0.4304121136665344,0.5528963208198547,0.4367770850658417,0.4198969602584839,0.6467577219009399,0.8484311699867249,0.6740585565567017,0.9688206911087036,0.724016010761261
20,1.2311437606811524,0.43552669882774353,0.5532862544059753,0.44218963384628296,0.43005454540252686,0.6502658128738403,0.8521687388420105,0.6779976487159729,0.9723615646362305,0.7279773354530334
21,1.1992758750915526,0.4370020627975464,0.5636604428291321,0.4420682191848755,0.41944730281829834,0.6483239531517029,0.8431198596954346,0.6727814078330994,0.9703943729400635,0.725629985332489
22,1.1704666137695312,0.45598503947257996,0.5729771852493286,0.4661862254142761,0.44707566499710083,0.6664800047874451,0.8664305806159973,0.6959735155105591,0.9765909314155579,0.7417919635772705
23,1.157529640197754,0.45273926854133606,0.5789945125579834,0.46202993392944336,0.44040971994400024,0.6640154123306274,0.8656437397003174,0.6936399340629578,0.9773777723312378,0.7402050495147705
24,1.1452640533447265,0.46306678652763367,0.5805189609527588,0.47330164909362793,0.45552581548690796,0.6709751486778259,0.8658404350280762,0.6990390419960022,0.9762958288192749,0.7450914978981018
25,1.139029598236084,0.4604111313819885,0.5806322693824768,0.469676673412323,0.44844239950180054,0.668540358543396,0.8663322329521179,0.6972125172615051,0.9795415997505188,0.7443569898605347
26,1.08831787109375,0.4681813716888428,0.5992624163627625,0.4807213246822357,0.4588407278060913,0.6756752133369446,0.8779383897781372,0.707452118396759,0.9800333976745605,0.7500340938568115
27,1.0677576065063477,0.47349268198013306,0.6091009378433228,0.49287062883377075,0.4616505205631256,0.6793957948684692,0.877643346786499,0.7100504040718079,0.9811153411865234,0.7532347440719604
28,1.0214506149291993,0.4877544939517975,0.6255166530609131,0.5071508288383484,0.4742131233215332,0.6902536749839783,0.8882659077644348,0.7225054502487183,0.9850496649742126,0.7628517746925354
29,1.0021364212036132,0.4928690791130066,0.6311792135238647,0.5130029916763306,0.4797763228416443,0.6942095160484314,0.8928887248039246,0.7272757887840271,0.9862299561500549,0.7662989497184753
30,0.9577561378479004,0.5051637887954712,0.6498849987983704,0.5310097336769104,0.4910256862640381,0.7027066946029663,0.8991836309432983,0.7361690402030945,0.9885905385017395,0.7735581398010254
31,0.9338507652282715,0.5152945518493652,0.6571551561355591,0.5418545007705688,0.5022757053375244,0.7093551754951477,0.9074456095695496,0.7446829080581665,0.98927903175354,0.7788318395614624
32,0.9066797256469726,0.5224746465682983,0.6702946424484253,0.5510736703872681,0.5091745853424072,0.7153748869895935,0.908724308013916,0.7496159672737122,0.9907543659210205,0.7839141488075256
33,0.8665306091308593,0.532310426235199,0.6824512481689453,0.5657151937484741,0.5164949297904968,0.7230891585350037,0.9207239151000977,0.760456383228302,0.991442859172821,0.7900605797767639
34,0.8549859046936035,0.5316219329833984,0.6857857704162598,0.561455488204956,0.5165439248085022,0.7230318188667297,0.920822262763977,0.7603135108947754,0.9931149482727051,0.7906379103660583
35,0.8336183547973632,0.540572464466095,0.6908057928085327,0.5760115385055542,0.5267320871353149,0.7299100160598755,0.925740122795105,0.7675778269767761,0.995573878288269,0.796741247177124
36,0.8022157669067382,0.5450968742370605,0.6977818012237549,0.5855677127838135,0.5303818583488464,0.7342185378074646,0.9303629398345947,0.7726501226425171,0.9962623715400696,0.8003037571907043
37,0.7625812530517578,0.5546375513076782,0.7131621837615967,0.5960888266563416,0.5385522246360779,0.7395689487457275,0.9334120154380798,0.7778012156486511,0.9965574741363525,0.804405927658081
38,0.7243829250335694,0.5726369619369507,0.7275471091270447,0.6196879744529724,0.560274064540863,0.7527438998222351,0.9450181722640991,0.7926567792892456,0.9975410103797913,0.8147253394126892
39,0.7116356372833252,0.579620361328125,0.7353389263153076,0.6284251809120178,0.5657350420951843,0.7564508318901062,0.944428026676178,0.7951052188873291,0.9974426627159119,0.8174459934234619
40,0.6838648796081543,0.5863086581230164,0.7486352324485779,0.6346112489700317,0.5680196285247803,0.7602465152740479,0.948263943195343,0.7994014620780945,0.9987213015556335,0.8207616209983826
41,0.6493338584899903,0.6081439852714539,0.7569485902786255,0.6641534566879272,0.5969452261924744,0.775913417339325,0.9580997228622437,0.8155133128166199,0.9986229538917542,0.8325527906417847
42,0.6240855693817139,0.6100127696990967,0.7683565020561218,0.6628293991088867,0.5963222980499268,0.7765918374061584,0.9595750570297241,0.8165743350982666,0.9986229538917542,0.8330507278442383
43,0.6078232765197754,0.6152257323265076,0.767785906791687,0.6731381416320801,0.6031703948974609,0.7818251848220825,0.9635093808174133,0.8221395611763,0.9993114471435547,0.8373129367828369
44,0.5899562358856201,0.6230943202972412,0.7743637561798096,0.6796769499778748,0.6115776896476746,0.7863758206367493,0.9648863673210144,0.8262073993682861,0.9993114471435547,0.840689480304718
45,0.569278621673584,0.6367660164833069,0.7858055830001831,0.6923257112503052,0.6239947080612183,0.7938224673271179,0.9693124294281006,0.8335786461830139,0.9993114471435547,0.8462534546852112
46,0.554765272140503,0.6450280547142029,0.7899373173713684,0.7011792063713074,0.633967936038971,0.8006304502487183,0.9691157341003418,0.8386226892471313,0.9993114471435547,0.8514074683189392
47,0.5204342365264892,0.6548637747764587,0.8031851053237915,0.7196414470672607,0.643558144569397,0.8057466745376587,0.9738368988037109,0.8443747162818909,0.9998032450675964,0.8553895950317383
48,0.4941751003265381,0.668437123298645,0.8092480301856995,0.7336596250534058,0.6591386795043945,0.8153781890869141,0.9803285002708435,0.8543883562088013,0.9999015927314758,0.8627059459686279
49,0.4901267528533936,0.6759122610092163,0.814055323600769,0.7373855113983154,0.6667543053627014,0.8195846080780029,0.9798367023468018,0.8572806715965271,1.0,0.8658609986305237
50,0.46569223403930665,0.6852562427520752,0.8224309682846069,0.7492495775222778,0.6765762567520142,0.8243696093559265,0.979640007019043,0.8607549667358398,0.999704897403717,0.8692842721939087
