epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,4.910892486572266,0.335300475358963,0.2741594847839117,0.24723085761070251,0.323151171207428,0.46884286403656006,0.5239500403404236,0.4448188841342926,0.6223074197769165,0.4852488338947296
23,4.840257263183593,0.33716925978660583,0.27551555261500327,0.24937979876995087,0.32186198234558105,0.4736993610858917,0.5334907174110413,0.4510902166366577,0.6357824206352234,0.49321380257606506
24,4.797597122192383,0.3382512032985687,0.2705423977657164,0.2432730793952942,0.3235339820384979,0.47311919927597046,0.5318186283111572,0.4503081142902374,0.6292908191680908,0.4904724359512329
25,4.740508270263672,0.33402183651924133,0.26746430911695385,0.24289245903491974,0.3202865719795227,0.4694148004055023,0.5275892615318298,0.4463362991809845,0.6265368461608887,0.48707568645477295
26,4.6755317687988285,0.33785775303840637,0.27806033765696114,0.25151699781417847,0.32394951581954956,0.4707537293434143,0.526212215423584,0.4470846652984619,0.6252581477165222,0.4878541827201843
27,4.6218517303466795,0.3374643325805664,0.2704153470162142,0.24367794394493103,0.3235606551170349,0.4718755781650543,0.5289662480354309,0.4487846791744232,0.6271269917488098,0.4892326295375824
28,4.574645614624023,0.3417920768260956,0.27891143679773855,0.2496529221534729,0.3269653916358948,0.47357723116874695,0.5272941589355469,0.4494814872741699,0.6228975653648376,0.48888760805130005
29,4.527256011962891,0.33500540256500244,0.2672065367779279,0.23707950115203857,0.3209345042705536,0.469287633895874,0.5264089703559875,0.4458106756210327,0.6263400912284851,0.48696139454841614
30,4.478323364257813,0.34011998772621155,0.27506463456370894,0.24686506390571594,0.3268283009529114,0.4724504053592682,0.5302448868751526,0.4503268897533417,0.6244713068008423,0.4890674352645874
31,4.423235702514648,0.3404150605201721,0.2860172108028893,0.2541409730911255,0.3280926048755646,0.47265562415122986,0.5300481915473938,0.4502086639404297,0.6248647570610046,0.48923781514167786
32,4.382778930664062,0.3423822224140167,0.2834896886302219,0.25255540013313293,0.32796183228492737,0.4725935161113739,0.5250319242477417,0.44815611839294434,0.6228975653648376,0.48844242095947266
33,4.33565673828125,0.33716925978660583,0.2797978156874797,0.24776729941368103,0.32331007719039917,0.46901366114616394,0.523261547088623,0.44484472274780273,0.6226025223731995,0.48575785756111145
34,4.2786613464355465,0.3416936993598938,0.2914281480489069,0.2576596736907959,0.32785964012145996,0.4720021188259125,0.5219828486442566,0.446400910615921,0.6243729591369629,0.48858052492141724
35,4.238515853881836,0.3385462760925293,0.2943822416744555,0.2553901672363281,0.3255298137664795,0.46937471628189087,0.5251303315162659,0.4464547336101532,0.6178813576698303,0.48459869623184204
36,4.206912231445313,0.3353988230228424,0.2806556017098098,0.24521203339099884,0.32102230191230774,0.46726194024086,0.5195239186286926,0.44247472286224365,0.6190616488456726,0.4834560453891754
37,4.1516876220703125,0.3376610577106476,0.2863678057885139,0.24906982481479645,0.32394102215766907,0.4691125750541687,0.5226714015007019,0.44516897201538086,0.6193567514419556,0.48497718572616577
38,4.109320831298828,0.33687418699264526,0.2891753634488784,0.2502758204936981,0.3242187201976776,0.4668932855129242,0.517458438873291,0.4416387677192688,0.6136519908905029,0.4812868535518646
39,4.07226448059082,0.337365984916687,0.29355332631283526,0.25431981682777405,0.3248481750488281,0.46731072664260864,0.5198190212249756,0.4430672824382782,0.614537239074707,0.4820878803730011
40,4.038685607910156,0.3364807665348053,0.29630687301893693,0.25188106298446655,0.32186591625213623,0.46690016984939575,0.5178518891334534,0.44170549511909485,0.6164060235023499,0.4822582006454468
41,3.99542350769043,0.3355955481529236,0.2902911996035334,0.25207197666168213,0.3225964307785034,0.4664834439754486,0.5175567865371704,0.44151222705841064,0.6148322820663452,0.4814624786376953
42,3.9534778594970703,0.33795613050460815,0.29355921949924824,0.25702840089797974,0.3249790668487549,0.46732860803604126,0.5167699456214905,0.4417710304260254,0.6159142255783081,0.4825614392757416
43,3.9195487976074217,0.33185794949531555,0.29094177166724233,0.25186148285865784,0.3197248578071594,0.46187660098075867,0.5110651850700378,0.4362044930458069,0.6075538396835327,0.47585466504096985
44,3.878331756591797,0.33175960183143616,0.2957019582681445,0.2534606456756592,0.31892701983451843,0.46175017952919006,0.511655330657959,0.4362829625606537,0.6077505350112915,0.47583267092704773
45,3.8427379608154295,0.33510375022888184,0.3006849946219217,0.2557063698768616,0.3230654001235962,0.4638502597808838,0.5123438239097595,0.43797966837882996,0.610897958278656,0.478463351726532
46,3.7977169036865233,0.3290055990219116,0.296260838700829,0.24908865988254547,0.31669414043426514,0.45979562401771545,0.5098848938941956,0.4340851306915283,0.6068653464317322,0.473917692899704
47,3.766142654418945,0.32546472549438477,0.29531419850759916,0.24960795044898987,0.31339600682258606,0.45783931016921997,0.5073276162147522,0.4318215847015381,0.6054883003234863,0.47220122814178467
48,3.736153793334961,0.3293006718158722,0.305583859606124,0.25457504391670227,0.3155813217163086,0.45906299352645874,0.5074259638786316,0.43264493346214294,0.606275200843811,0.47331178188323975
49,3.695574188232422,0.33175960183143616,0.30181100991674453,0.25589004158973694,0.3188890218734741,0.4602167010307312,0.5065407752990723,0.43318474292755127,0.6057834029197693,0.47411084175109863
50,3.6663768768310545,0.33175960183143616,0.30509827691959934,0.2601476311683655,0.3203173875808716,0.4589119255542755,0.5049670338630676,0.43210405111312866,0.5999802947044373,0.47105345129966736
