epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.4347323417663573,0.4020456373691559,0.5040955543518066,0.40032684803009033,0.39500969648361206,0.6134675145149231,0.7799960970878601,0.6213945746421814,0.9455153346061707,0.6897705793380737
12,1.409749698638916,0.4085365831851959,0.504477858543396,0.4056265354156494,0.40245509147644043,0.6255739331245422,0.8148111701011658,0.6448054313659668,0.9543666243553162,0.702521026134491
13,1.378847599029541,0.4162077009677887,0.5124995708465576,0.4153329133987427,0.40999627113342285,0.6330165266990662,0.8287765383720398,0.6560744643211365,0.9570220112800598,0.709259569644928
14,1.3515151977539062,0.42043665051460266,0.5213865041732788,0.41947615146636963,0.4148745536804199,0.6352387070655823,0.8284814953804016,0.6575005650520325,0.9598740935325623,0.7119117379188538
15,1.3254201889038086,0.42741936445236206,0.5301883220672607,0.42846065759658813,0.4216490685939789,0.6422221064567566,0.8384146690368652,0.6666666865348816,0.9627262353897095,0.7182997465133667
16,1.313318634033203,0.42260032892227173,0.5312021374702454,0.4262531101703644,0.4110691547393799,0.6368733644485474,0.8273013234138489,0.6580824255943298,0.9611526727676392,0.7135784029960632
17,1.2769950866699218,0.4299764037132263,0.5445390939712524,0.4348292350769043,0.4231764078140259,0.6432357430458069,0.8373328447341919,0.6670496463775635,0.9629229307174683,0.7191420793533325
18,1.250747013092041,0.4427616000175476,0.5534593462944031,0.4449012875556946,0.42798399925231934,0.6528351902961731,0.8469709157943726,0.67800372838974,0.9676436185836792,0.7280653119087219
19,1.209101390838623,0.45279306173324585,0.5664891004562378,0.45730656385421753,0.4432429075241089,0.6615500450134277,0.8556255102157593,0.687982439994812,0.9699056148529053,0.735558032989502
20,1.1734372138977052,0.4554484784603119,0.5761861801147461,0.4607556462287903,0.44390514492988586,0.6630786061286926,0.8574941158294678,0.6898475885391235,0.9719709157943726,0.7374131083488464
21,1.1614410400390625,0.4697088897228241,0.587822437286377,0.47528204321861267,0.4577409029006958,0.6724820733070374,0.864771842956543,0.699712872505188,0.9735444784164429,0.7450718879699707
22,1.1190185546875,0.4769866168498993,0.6037099361419678,0.48603320121765137,0.465236634016037,0.6795846223831177,0.8747049570083618,0.7090886831283569,0.9782651662826538,0.7522327899932861
23,1.099553394317627,0.47383949160575867,0.5998897552490234,0.48159584403038025,0.46264219284057617,0.6786510348320007,0.8769669532775879,0.7094982862472534,0.9771833419799805,0.751236081123352
24,1.0606436729431152,0.48996853828430176,0.6144018769264221,0.502036452293396,0.47630542516708374,0.6895413994789124,0.8811959028244019,0.719200849533081,0.9804288148880005,0.7605718374252319
25,1.055323028564453,0.48446106910705566,0.6144484281539917,0.4974619746208191,0.47135037183761597,0.6864439249038696,0.8832612037658691,0.7176705598831177,0.9820023775100708,0.7588391304016113
26,1.0087785720825195,0.5061959028244019,0.6309627294540405,0.5197197198867798,0.4947029650211334,0.7020739912986755,0.8962430953979492,0.7347843050956726,0.9852478504180908,0.7718199491500854
27,0.9735725402832032,0.5092446804046631,0.6413613557815552,0.5252165198326111,0.4969637393951416,0.7037658095359802,0.895948052406311,0.7356741428375244,0.986526370048523,0.7735592126846313
28,0.9372506141662598,0.5203579664230347,0.657234251499176,0.5390161275863647,0.5068180561065674,0.7118116021156311,0.9055861830711365,0.7457981705665588,0.9864280223846436,0.7795977592468262
29,0.8819806098937988,0.5346184372901917,0.6765505075454712,0.5584211349487305,0.5195022821426392,0.7242094874382019,0.9187647700309753,0.7605782747268677,0.9908536672592163,0.7906778454780579
30,0.8593642234802246,0.5393391251564026,0.682816743850708,0.5684293508529663,0.5250352621078491,0.7277502417564392,0.9198465943336487,0.7633870244026184,0.9933123588562012,0.794234037399292
31,0.8261110305786132,0.5414044260978699,0.6934220790863037,0.5706263780593872,0.5247448086738586,0.7294535636901855,0.924173891544342,0.766613781452179,0.9938040971755981,0.7957183718681335
32,0.7929445266723633,0.5565499663352966,0.7061532139778137,0.5888703465461731,0.542853832244873,0.7393555045127869,0.9299764037132263,0.7763409614562988,0.9940991401672363,0.8032761812210083
33,0.755588436126709,0.5681549906730652,0.7218299508094788,0.6057656407356262,0.5503132343292236,0.7474012970924377,0.9380409121513367,0.7856817841529846,0.9966561794281006,0.8102880716323853
34,0.7262920379638672,0.5792682766914368,0.7318090200424194,0.6186815500259399,0.5637122988700867,0.7551401257514954,0.9416797757148743,0.7928975224494934,0.9980330467224121,0.8166331052780151
35,0.6913014888763428,0.5874311327934265,0.7397619485855103,0.6303205490112305,0.5727812051773071,0.761794924736023,0.9478756785392761,0.8005743622779846,0.9975413084030151,0.8215159177780151
36,0.6670286655426025,0.607297420501709,0.7545051574707031,0.6525133848190308,0.594970703125,0.7745832204818726,0.9533831477165222,0.8124886751174927,0.9982297420501709,0.8313684463500977
37,0.6496097087860108,0.5972659587860107,0.7588886022567749,0.6455696821212769,0.5787243843078613,0.7683889269828796,0.9542682766914368,0.8082503080368042,0.9982297420501709,0.8267351984977722
38,0.615633773803711,0.62175452709198,0.7740168571472168,0.6708075404167175,0.6078147888183594,0.7837318778038025,0.9589889645576477,0.8216292262077332,0.9984264373779297,0.8383080363273621
39,0.602073335647583,0.6302124261856079,0.7759523391723633,0.6802486181259155,0.6165140271186829,0.7897629737854004,0.9656766653060913,0.8289937376976013,0.999016523361206,0.8430945873260498
40,0.5592197895050048,0.6396538019180298,0.7879163026809692,0.6946724653244019,0.6267517805099487,0.7969610691070557,0.9692171812057495,0.8358487486839294,0.9996066093444824,0.8487427830696106
41,0.5438848495483398,0.6488984823226929,0.7935628890991211,0.7078111171722412,0.6372063159942627,0.8022816777229309,0.9716758728027344,0.8409113883972168,0.9994099140167236,0.852648913860321
42,0.5166930675506591,0.6641424298286438,0.8074971437454224,0.7236139178276062,0.6528192162513733,0.8118656277656555,0.9754130840301514,0.8496339917182922,0.9994099140167236,0.859843909740448
43,0.49742956161499025,0.6667978167533875,0.8091328144073486,0.7281814813613892,0.6553578972816467,0.8143908977508545,0.9769866466522217,0.8522226214408875,0.9997049570083618,0.8618775010108948
44,0.48654923439025877,0.677911102771759,0.8144004344940186,0.7386493682861328,0.6678093075752258,0.8203203082084656,0.9782651662826538,0.8572725057601929,0.9994099140167236,0.8661736845970154
45,0.4708317756652832,0.6867623925209045,0.8210045099258423,0.7476974725723267,0.6768283843994141,0.8263080716133118,0.9802321195602417,0.8624990582466125,0.9998033046722412,0.8708115816116333
46,0.4440483570098877,0.7013178467750549,0.8342742919921875,0.7643130421638489,0.6920890808105469,0.8348003625869751,0.9839693307876587,0.8704665899276733,1.0,0.8772205114364624
47,0.4239896297454834,0.7098740935325623,0.8365694284439087,0.7753483057022095,0.7017502188682556,0.8401455283164978,0.9851495027542114,0.8749496936798096,0.9998033046722412,0.8811615109443665
48,0.39452526569366453,0.7233477830886841,0.8501836657524109,0.7919691801071167,0.7150155901908875,0.8485018014907837,0.9883949756622314,0.8825985193252563,0.9999016523361206,0.8874602317810059
49,0.39049768447875977,0.7314122915267944,0.8525057435035706,0.7938961982727051,0.7236729264259338,0.8528308272361755,0.9888867139816284,0.8859625458717346,1.0,0.8907057046890259
50,0.37369275093078613,0.7410503625869751,0.856433629989624,0.8019144535064697,0.73435378074646,0.8581120371818542,0.9906569719314575,0.8906774520874023,0.9997049570083618,0.8945268392562866
