epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.8859476089477539,0.5231631994247437,0.67521071434021,0.5543334484100342,0.5041423439979553,0.7173720002174377,0.9194452166557312,0.7556040287017822,0.9928199052810669,0.7862744331359863
36,0.850208854675293,0.5373266339302063,0.6861920952796936,0.5705409049987793,0.5223668813705444,0.7253183722496033,0.9233795404434204,0.7630946040153503,0.9918363094329834,0.7918488383293152
37,0.8290739059448242,0.5368348360061646,0.6946610808372498,0.5736227035522461,0.5169755220413208,0.7270265221595764,0.9239696860313416,0.7644854187965393,0.9947870373725891,0.7942736148834229
38,0.7974415779113769,0.54440838098526,0.703355073928833,0.583053708076477,0.5261595845222473,0.7336543798446655,0.9336087107658386,0.7736244201660156,0.9959673285484314,0.799778163433075
39,0.7514256000518799,0.563096284866333,0.7226607203483582,0.6077911853790283,0.5455525517463684,0.7456675171852112,0.9422641396522522,0.7862178683280945,0.996360719203949,0.8089563250541687
40,0.7304636001586914,0.5639815330505371,0.7259196043014526,0.6113081574440002,0.5453543663024902,0.746153712272644,0.9401003122329712,0.7855211496353149,0.9966558218002319,0.809429943561554
41,0.7011336803436279,0.5802105069160461,0.737829327583313,0.627232551574707,0.5633212327957153,0.7575945258140564,0.9495426416397095,0.7981203198432922,0.9971476197242737,0.8182562589645386
42,0.6786237716674804,0.5788334608078003,0.7430188655853271,0.6310369372367859,0.5609813928604126,0.7587851881980896,0.9545588493347168,0.8012171983718872,0.9979344606399536,0.8195273280143738
43,0.6530213356018066,0.5954558849334717,0.7491354942321777,0.6461865901947021,0.5801182389259338,0.7679679989814758,0.9571161270141602,0.8091481328010559,0.9976394176483154,0.8262600302696228
44,0.626865005493164,0.5959476828575134,0.7598525285720825,0.6499156355857849,0.5780864953994751,0.7693789601325989,0.9610504508018494,0.8118950128555298,0.9985246062278748,0.8276952505111694
45,0.5995832443237304,0.6088324785232544,0.7687036991119385,0.6664963960647583,0.5918092131614685,0.7777911424636841,0.9642962217330933,0.8195119500160217,0.9990164041519165,0.8341943025588989
46,0.5691050529479981,0.625258207321167,0.7808709740638733,0.6874456405639648,0.6103775501251221,0.7884423136711121,0.9706894755363464,0.8301312923431396,0.9993114471435547,0.8423028588294983
47,0.5633180141448975,0.6287006735801697,0.7856570482254028,0.6904419660568237,0.6130080819129944,0.7904133796691895,0.9685255885124207,0.83074951171875,0.9991147518157959,0.8436914086341858
48,0.5465049743652344,0.6355857253074646,0.7857742309570312,0.6991757154464722,0.6225829720497131,0.7952017784118652,0.9725582599639893,0.8359963297843933,0.9994098544120789,0.8474228382110596
49,0.5173864364624023,0.6484705209732056,0.8005373477935791,0.718701958656311,0.6344850063323975,0.8046679496765137,0.9775744676589966,0.8452957272529602,0.9990164041519165,0.8544225096702576
50,0.49258813858032224,0.6606668829917908,0.8126752376556396,0.7325040102005005,0.6471692323684692,0.8113274574279785,0.9786564111709595,0.850679874420166,0.999704897403717,0.8596242070198059
