epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.7358451843261715,0.016032259911298752,0.007644485736238784,0.004637563601136208,0.016419459134340286,0.048980168998241425,0.04150683432817459,0.03072698973119259,0.06117831915616989,0.038789551705121994
2,6.445720672607422,0.091078981757164,0.0369713281847767,0.03132886812090874,0.0957319363951683,0.17598170042037964,0.18884626030921936,0.1473674327135086,0.24972951412200928,0.17242029309272766
3,6.2591087341308596,0.10081636160612106,0.06552664479901714,0.05059196427464485,0.09209301322698593,0.19381070137023926,0.21068161725997925,0.16408099234104156,0.27913838624954224,0.1921585351228714
4,6.13533935546875,0.12678273022174835,0.08800984044228831,0.06433701515197754,0.12775090336799622,0.22913283109664917,0.25218844413757324,0.1988735795021057,0.3264482915401459,0.22948917746543884
5,6.0488838195800785,0.17153535783290863,0.11668347758631552,0.09398334473371506,0.16826064884662628,0.2981453239917755,0.3384478986263275,0.26783090829849243,0.43139567971229553,0.306042343378067
6,5.98729133605957,0.19533784687519073,0.12892412739415324,0.11312561482191086,0.19360733032226562,0.33106523752212524,0.378872811794281,0.30097484588623047,0.4791973829269409,0.342328816652298
7,5.899649429321289,0.2195337861776352,0.16764931955645163,0.14210252463817596,0.2178354114294052,0.35697653889656067,0.4008065164089203,0.32447749376296997,0.5110651850700378,0.36975640058517456
8,5.803652954101563,0.24697549641132355,0.18831072407384072,0.17209839820861816,0.23866412043571472,0.3918288052082062,0.4460509419441223,0.36187657713890076,0.5575882792472839,0.4078785479068756
9,5.751372528076172,0.2652699947357178,0.19654450447328628,0.17994093894958496,0.2578033208847046,0.4122428297996521,0.47241073846817017,0.3851953148841858,0.5840464234352112,0.43111467361450195
10,5.683074951171875,0.28297433257102966,0.2246644247731855,0.20596176385879517,0.274655818939209,0.4288839101791382,0.48913148045539856,0.4024336338043213,0.6000786423683167,0.4481858015060425
11,5.630111312866211,0.29664599895477295,0.23164019184727822,0.2136303037405014,0.2882624864578247,0.4404149651527405,0.499163955450058,0.4144402742385864,0.6081439852714539,0.45922449231147766
12,5.542503356933594,0.3066784739494324,0.24120770854334678,0.218336820602417,0.29560723900794983,0.4484214186668396,0.5071309208869934,0.423092246055603,0.6132585406303406,0.46683618426322937
13,5.482626724243164,0.30894067883491516,0.240074955109627,0.22340789437294006,0.29748424887657166,0.45123136043548584,0.5114586353302002,0.4264621436595917,0.6184715032577515,0.4704473316669464
14,5.413380813598633,0.31838300824165344,0.24691217237903226,0.22678275406360626,0.3047861158847809,0.4590030908584595,0.519917368888855,0.4350672662258148,0.6253565549850464,0.4784213900566101
15,5.338677978515625,0.3262515962123871,0.2569258363785282,0.23859940469264984,0.31263452768325806,0.4673440754413605,0.5285727977752686,0.44405046105384827,0.6333234906196594,0.48718133568763733
16,5.294068908691406,0.33274316787719727,0.2555698714717742,0.2370910495519638,0.3190716505050659,0.47038257122039795,0.5285727977752686,0.4466371536254883,0.6310612559318542,0.4888799786567688
17,5.218939208984375,0.32762858271598816,0.25185257450226817,0.2328786849975586,0.3144555687904358,0.46968069672584534,0.536146342754364,0.44911813735961914,0.6343070268630981,0.48952722549438477
18,5.169443511962891,0.33402183651924133,0.2616934696320565,0.2389751821756363,0.3184964656829834,0.4708786904811859,0.5277859568595886,0.44681867957115173,0.6305694580078125,0.48902976512908936
19,5.109381484985351,0.3384478986263275,0.2656512648059476,0.24340271949768066,0.3231402635574341,0.4750730097293854,0.5340808629989624,0.45239806175231934,0.6327333450317383,0.49289470911026
20,5.043019485473633,0.33884134888648987,0.2631338796307964,0.23967675864696503,0.32217323780059814,0.47588828206062317,0.5341792106628418,0.4528781473636627,0.635388970375061,0.4943977892398834
21,4.978493881225586,0.34130027890205383,0.2599128969254032,0.2389022558927536,0.3256790041923523,0.47811374068260193,0.537818431854248,0.45574691891670227,0.6400117874145508,0.49772897362709045
22,4.925394439697266,0.3423822224140167,0.2575112619707661,0.2363278567790985,0.32750505208969116,0.4767352342605591,0.5348677039146423,0.4536534547805786,0.6364709138870239,0.495527982711792
23,4.8547210693359375,0.3446444272994995,0.2677086417905746,0.2487795501947403,0.33099332451820374,0.480055034160614,0.5412608981132507,0.4590887129306793,0.6344054341316223,0.49736329913139343
