epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,5.4157451629638675,0.3229740262031555,0.24335125549871992,0.22840648889541626,0.31249934434890747,0.46596217155456543,0.5288159251213074,0.44246482849121094,0.6360149383544922,0.48657283186912537
15,5.3601531982421875,0.32612118124961853,0.24612331514395724,0.22927477955818176,0.3149188160896301,0.4685092270374298,0.5303894877433777,0.44477370381355286,0.6387686729431152,0.489359050989151
16,5.284628295898438,0.33271047472953796,0.25151573945083916,0.2367730289697647,0.31959861516952515,0.4749246835708618,0.5393391251564026,0.4528370201587677,0.6487017869949341,0.49759745597839355
17,5.220770645141601,0.33644768595695496,0.2527363036791897,0.23429642617702484,0.3235477805137634,0.4767732322216034,0.5392407774925232,0.45421043038368225,0.6449645757675171,0.49765291810035706
18,5.173129272460938,0.339201420545578,0.26298759073522837,0.24260319769382477,0.32607364654541016,0.47880950570106506,0.5402242541313171,0.45611533522605896,0.6454563140869141,0.4993208944797516
19,5.107444381713867,0.3374311625957489,0.25489944041317864,0.2356860637664795,0.3244209885597229,0.47942912578582764,0.5467151999473572,0.45895451307296753,0.6520456671714783,0.5023006796836853
20,5.0396781921386715,0.3430369794368744,0.26916404694357526,0.25005683302879333,0.32994455099105835,0.48201048374176025,0.5430763363838196,0.45951300859451294,0.6458497047424316,0.5018916726112366
21,4.964202117919922,0.3502163589000702,0.2771303452192884,0.2561872601509094,0.3377363085746765,0.48728615045547485,0.5477970242500305,0.4649994969367981,0.6519473195075989,0.5078331828117371
22,4.9105171203613285,0.34588906168937683,0.2667564521065304,0.246652752161026,0.33177652955055237,0.4846407473087311,0.5471085906028748,0.46266958117485046,0.6516522765159607,0.5057573914527893
23,4.856166076660156,0.34952792525291443,0.2632855438907063,0.2453402876853943,0.3354339003562927,0.4877890348434448,0.5519276261329651,0.4670681953430176,0.6549960970878601,0.5094662308692932
24,4.80053482055664,0.3503147065639496,0.2725988618729173,0.2520754039287567,0.3362526595592499,0.4858066141605377,0.5441581606864929,0.46266263723373413,0.6517506241798401,0.5069099068641663
25,4.734673309326172,0.34933122992515564,0.2685823874603787,0.24542494118213654,0.3349682092666626,0.48594000935554504,0.5489771962165833,0.4649386405944824,0.6504720449447632,0.5066761374473572
26,4.679287338256836,0.3554287850856781,0.2795325826141397,0.25513914227485657,0.3412226438522339,0.4891587495803833,0.5477970242500305,0.4666996896266937,0.6520456671714783,0.5095334053039551
27,4.621233749389648,0.3566089868545532,0.28283473140086557,0.2607969641685486,0.3432307839393616,0.48992300033569336,0.5478953719139099,0.4673822224140167,0.6499803066253662,0.5093904137611389
28,4.565335083007812,0.356805682182312,0.2909174845959647,0.2642694115638733,0.34266576170921326,0.4905693829059601,0.5487805008888245,0.4683223366737366,0.6510621905326843,0.5104331374168396
29,4.505258178710937,0.35277339816093445,0.2829846207280153,0.2563541829586029,0.3390469551086426,0.48733609914779663,0.5437647700309753,0.46366724371910095,0.650177001953125,0.5073810815811157
30,4.469783782958984,0.35444530844688416,0.28607725384021454,0.25580352544784546,0.3400416970252991,0.48721545934677124,0.5449449419975281,0.4644775390625,0.6472265720367432,0.5064626336097717
31,4.410148620605469,0.3570023775100708,0.2945332024900439,0.2642847001552582,0.3431188762187958,0.4897485077381134,0.5489771962165833,0.4682462513446808,0.6455546617507935,0.5080254077911377
32,4.367961120605469,0.3552320897579193,0.2936100556729519,0.259197860956192,0.3416588008403778,0.4882410168647766,0.5451416373252869,0.46549251675605774,0.6450629234313965,0.506600558757782
33,4.318743133544922,0.3534618318080902,0.28378899106743743,0.25398629903793335,0.3400668501853943,0.48815715312957764,0.5468135476112366,0.4658683240413666,0.6485050916671753,0.5076819062232971
34,4.278438568115234,0.3554287850856781,0.29732300122165556,0.2645840346813202,0.34269654750823975,0.4868321716785431,0.5393391251564026,0.4620247185230255,0.6457513570785522,0.5057334899902344
35,4.235195922851562,0.3515932261943817,0.2873118069454039,0.2529219388961792,0.33731943368911743,0.4838563799858093,0.5408143401145935,0.4611278176307678,0.6387686729431152,0.5013965368270874
36,4.1789497375488285,0.35434696078300476,0.2980000827030336,0.2602991759777069,0.33995068073272705,0.487822949886322,0.5441581606864929,0.46442127227783203,0.6488984823226929,0.507569432258606
37,4.136617279052734,0.35434696078300476,0.2961661905554088,0.2611079514026642,0.34079158306121826,0.48566076159477234,0.5423879027366638,0.46304449439048767,0.639457106590271,0.5030950307846069
38,4.090793609619141,0.35444530844688416,0.29656401040185104,0.2584848701953888,0.3402554392814636,0.4841587245464325,0.534716784954071,0.4590543806552887,0.6378835439682007,0.5014990568161011
39,4.05192756652832,0.3554287850856781,0.3075699626391824,0.2677049934864044,0.341818630695343,0.4855673611164093,0.5371754765510559,0.4606080651283264,0.6409323215484619,0.5034188628196716
40,4.015042877197265,0.35277339816093445,0.29788340951748415,0.2595185935497284,0.3401966094970703,0.4840267598628998,0.5401259064674377,0.4610389173030853,0.6383752822875977,0.5014303922653198
41,3.973772430419922,0.35267505049705505,0.29762444663574855,0.2590925991535187,0.34038615226745605,0.4828528165817261,0.536191999912262,0.45900988578796387,0.6334578990936279,0.49899932742118835
42,3.9305309295654296,0.3514948785305023,0.30694782470385645,0.26389914751052856,0.33821457624435425,0.48276907205581665,0.5374705195426941,0.45922645926475525,0.6376868486404419,0.5004090666770935
43,3.887818145751953,0.35080644488334656,0.29847393854386783,0.2557852566242218,0.33708566427230835,0.48187121748924255,0.5349134802818298,0.457500696182251,0.6348347663879395,0.4986553192138672
44,3.8385055541992186,0.35247835516929626,0.3086738933667405,0.260745644569397,0.33808988332748413,0.48139190673828125,0.5308812260627747,0.45581603050231934,0.631982684135437,0.4973280429840088
45,3.805009460449219,0.3498229682445526,0.3068829202838,0.2611798346042633,0.3375481367111206,0.4790385365486145,0.5308812260627747,0.4546147286891937,0.6278520822525024,0.49445122480392456
46,3.7677333831787108,0.34923288226127625,0.3078582723987118,0.26409605145454407,0.3366227149963379,0.4782489240169525,0.5294060111045837,0.4532906413078308,0.6267702579498291,0.49334827065467834
47,3.730071258544922,0.3502163589000702,0.2989476554880527,0.2573421001434326,0.33773231506347656,0.4807516038417816,0.5336349606513977,0.4562831223011017,0.6350314617156982,0.49793872237205505
48,3.702688217163086,0.3520849645137787,0.3139647842228645,0.26547741889953613,0.33981698751449585,0.48058152198791504,0.5281274914741516,0.45448946952819824,0.6295239925384521,0.49621832370758057
49,3.661838150024414,0.34529897570610046,0.31004887098453754,0.2614379823207855,0.3327162563800812,0.47382423281669617,0.5211447477340698,0.4471930265426636,0.6210660934448242,0.4883131980895996
50,3.623177337646484,0.3414634168148041,0.3173488621903954,0.2638493478298187,0.3286491632461548,0.47150567173957825,0.5198662281036377,0.44511014223098755,0.6209677457809448,0.48664018511772156
