epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,1.3101514816284179,0.41644537448883057,0.5329760313034058,0.4226078689098358,0.40760454535484314,0.6368692517280579,0.842726469039917,0.6641373634338379,0.9675419926643372,0.716107964515686
26,1.2886157989501954,0.4205763638019562,0.5366480946540833,0.42770904302597046,0.4087029695510864,0.6382701396942139,0.842431366443634,0.66508948802948,0.966460108757019,0.7166867256164551
27,1.2621325492858886,0.4264778196811676,0.5457018613815308,0.43350547552108765,0.41327714920043945,0.6430861949920654,0.8483328223228455,0.670952320098877,0.9706894755363464,0.7219156622886658
28,1.2579733848571777,0.42382216453552246,0.5460191965103149,0.4335100054740906,0.41247987747192383,0.6422721147537231,0.8458738923072815,0.6693971157073975,0.9700993299484253,0.7210748195648193
29,1.2211198806762695,0.43739548325538635,0.557501494884491,0.44876396656036377,0.4294803738594055,0.6521252393722534,0.8555129170417786,0.6805397272109985,0.9761974811553955,0.7307527661323547
30,1.2155467987060546,0.4296252727508545,0.560261607170105,0.43896177411079407,0.41332849860191345,0.6454738974571228,0.8482344746589661,0.6726290583610535,0.9734434485435486,0.7247181534767151
31,1.1920954704284668,0.4370020627975464,0.5674923658370972,0.4485604763031006,0.4215325713157654,0.6522223949432373,0.8599389791488647,0.6825173497200012,0.9760991334915161,0.7308034300804138
32,1.1713506698608398,0.45303434133529663,0.577592134475708,0.4659974277019501,0.44338709115982056,0.6635355949401855,0.8662338852882385,0.6935030221939087,0.977181077003479,0.7397767901420593
33,1.1340490341186524,0.4565751850605011,0.5859571099281311,0.47279053926467896,0.4426797330379486,0.6669546961784363,0.871840238571167,0.6982030868530273,0.9803285002708435,0.7435255646705627
34,1.110075092315674,0.4629684388637543,0.5949386954307556,0.4793132245540619,0.44956815242767334,0.6715639233589172,0.8732172250747681,0.7021033763885498,0.9839677214622498,0.7483010292053223
35,1.0894712448120116,0.46021440625190735,0.5990701913833618,0.47975093126296997,0.44252336025238037,0.6712749600410461,0.881774365901947,0.7055949568748474,0.9845578670501709,0.748408854007721
36,1.061602783203125,0.4688698649406433,0.6106358766555786,0.4899664521217346,0.4513697624206543,0.6786842942237854,0.8884626626968384,0.713694155216217,0.9868201017379761,0.7548776865005493
37,1.0431272506713867,0.4762466847896576,0.6144054532051086,0.5003994703292847,0.4637226462364197,0.6854234337806702,0.898495078086853,0.723141074180603,0.9863283038139343,0.7598437666893005
38,1.020937442779541,0.480476051568985,0.6283965110778809,0.5076782703399658,0.4613499641418457,0.6872048377990723,0.8997737765312195,0.7247770428657532,0.9882954359054565,0.7618710398674011
39,0.9835004806518555,0.48185306787490845,0.6353792548179626,0.5092781782150269,0.46308812499046326,0.687684953212738,0.8995770215988159,0.7250428795814514,0.9895740747451782,0.7626645565032959
40,0.946994686126709,0.5041801929473877,0.6525333523750305,0.5349384546279907,0.4885849356651306,0.7040261030197144,0.9107897877693176,0.7420469522476196,0.9908527135848999,0.7754937410354614
41,0.9324455261230469,0.5080161094665527,0.654201865196228,0.5402057766914368,0.49387481808662415,0.7069234251976013,0.9134454131126404,0.7452670335769653,0.9920330047607422,0.7781084775924683
42,0.8943754196166992,0.5085079073905945,0.6708217859268188,0.5443578958511353,0.48865801095962524,0.7087652683258057,0.9165928959846497,0.7478721737861633,0.9927214980125427,0.7798270583152771
43,0.8646089553833007,0.5208026170730591,0.6804877519607544,0.5614491701126099,0.5026690363883972,0.7178919315338135,0.9283957481384277,0.7596225142478943,0.9946886897087097,0.7874792814254761
44,0.8302034378051758,0.5255237817764282,0.6873466968536377,0.5654759407043457,0.5077656507492065,0.7218707203865051,0.9288875460624695,0.762782633304596,0.9949837327003479,0.7905978560447693
45,0.8163712501525879,0.5430313944816589,0.6994320750236511,0.5888213515281677,0.5255457162857056,0.7325481176376343,0.936165988445282,0.7737357020378113,0.9966558218002319,0.7992182374000549
46,0.7887279510498046,0.5307366847991943,0.7048363089561462,0.5741124153137207,0.5098286271095276,0.7249546647071838,0.9316415786743164,0.7661433815956116,0.9967541694641113,0.7935529351234436
47,0.7615058898925782,0.552375316619873,0.7170326709747314,0.5992965698242188,0.5334583520889282,0.7396979928016663,0.9401003122329712,0.7808642387390137,0.9968525171279907,0.8046982884407043
48,0.7458640575408936,0.5558178424835205,0.7197889089584351,0.6047621965408325,0.5393801331520081,0.7439374327659607,0.9474771022796631,0.7870723009109497,0.9979344606399536,0.808380663394928
49,0.7055400848388672,0.5717517733573914,0.7350142002105713,0.6319412589073181,0.5545361042022705,0.7555683851242065,0.9552473425865173,0.7991316318511963,0.998327910900116,0.8173104524612427
50,0.6908912181854248,0.5663421154022217,0.7368564605712891,0.6254122257232666,0.5465385317802429,0.7511038780212402,0.9545588493347168,0.7954350709915161,0.9978361129760742,0.8137674927711487
