epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,1.127275562286377,0.4544113278388977,0.586728572845459,0.46749770641326904,0.4424721896648407,0.6664661765098572,0.8739057779312134,0.6986584663391113,0.9831808805465698,0.7442077398300171
30,1.1069339752197265,0.4524441957473755,0.5955337285995483,0.4657640755176544,0.4307864010334015,0.6657382845878601,0.8775449991226196,0.6995155811309814,0.983771026134491,0.7439112067222595
31,1.0682489395141601,0.47870561480522156,0.6154434680938721,0.49653536081314087,0.4650527238845825,0.684119701385498,0.8864954710006714,0.7170548439025879,0.9868201017379761,0.758870005607605
32,1.0504087448120116,0.472214013338089,0.6104061603546143,0.488227516412735,0.4572031497955322,0.6796156167984009,0.8853152394294739,0.7131697535514832,0.9866233468055725,0.7553955912590027
33,1.0064204216003418,0.48932820558547974,0.6301296949386597,0.5103247761726379,0.4758923649787903,0.6915121674537659,0.8962329030036926,0.7264949679374695,0.9888855814933777,0.7652086019515991
34,0.9747838020324707,0.4919838607311249,0.6370903849601746,0.5161272883415222,0.4747304916381836,0.697112500667572,0.9074456095695496,0.7354182004928589,0.9909510612487793,0.7703604698181152
35,0.9413943290710449,0.4926723837852478,0.6466188430786133,0.5202187299728394,0.4745361804962158,0.6980393528938293,0.9144290089607239,0.7389427423477173,0.9930166006088257,0.7718668580055237
36,0.9334823608398437,0.5086062550544739,0.651313841342926,0.5381501913070679,0.49442940950393677,0.7096870541572571,0.9163961410522461,0.7485675811767578,0.9929182529449463,0.7806107401847839
37,0.8974808692932129,0.4979836642742157,0.6623235940933228,0.5257335901260376,0.4756356179714203,0.6997866034507751,0.9088226556777954,0.7378597855567932,0.993410050868988,0.7732213735580444
38,0.8763476371765136,0.5138192176818848,0.6697170734405518,0.5444293022155762,0.4955936670303345,0.7125946879386902,0.919150173664093,0.7516882419586182,0.9952788352966309,0.7836517691612244
39,0.8266624450683594,0.5316219329833984,0.6882164478302002,0.5758618116378784,0.5154061913490295,0.7268309593200684,0.9338054060935974,0.7685096263885498,0.9961640238761902,0.794805645942688
40,0.7823938846588134,0.5401790142059326,0.7042773365974426,0.5855227708816528,0.5183926820755005,0.7326525449752808,0.9380347728729248,0.7748337984085083,0.9961640238761902,0.7991977334022522
41,0.7708488941192627,0.5440149307250977,0.7052896022796631,0.5889124870300293,0.5271821618080139,0.736509382724762,0.942755937576294,0.7795548439025879,0.9974426627159119,0.8026243448257446
42,0.7467400074005127,0.5495229959487915,0.7173734903335571,0.5945131778717041,0.5314797163009644,0.7383628487586975,0.9417724013328552,0.7803337574005127,0.9979344606399536,0.8041248917579651
43,0.7190740585327149,0.5604406595230103,0.7230786085128784,0.6095139980316162,0.5423866510391235,0.7463862895965576,0.9470836520195007,0.7886695265769958,0.9978361129760742,0.8101567029953003
44,0.6648146152496338,0.57352215051651,0.7454439401626587,0.631660521030426,0.5542052388191223,0.7558099031448364,0.9576079249382019,0.8001914024353027,0.9986229538917542,0.8175926804542542
45,0.6610037803649902,0.5876856446266174,0.7495436668395996,0.6412818431854248,0.570479154586792,0.7634710073471069,0.957312822341919,0.8057711124420166,0.9988197088241577,0.8233367800712585
46,0.6340777397155761,0.598308265209198,0.7611954808235168,0.6550145149230957,0.5813522338867188,0.7719460725784302,0.9640011787414551,0.8150165677070618,0.9995082020759583,0.8300198912620544
47,0.6248307704925538,0.5993902087211609,0.7627826929092407,0.65693199634552,0.5819077491760254,0.7734568119049072,0.9653781652450562,0.8167588114738464,0.9988197088241577,0.8309416174888611
48,0.6129407405853271,0.6061768531799316,0.7641277313232422,0.6642386317253113,0.5908341407775879,0.776730477809906,0.9658699631690979,0.8193619251251221,0.9990164041519165,0.8334347605705261
49,0.5860768318176269,0.6146355867385864,0.775287926197052,0.6790220141410828,0.5986058115959167,0.7828424572944641,0.9690173864364624,0.8252939581871033,0.9993114471435547,0.8381553888320923
50,0.5686790943145752,0.6139470934867859,0.7764843702316284,0.680849015712738,0.5960791110992432,0.7834923267364502,0.9711812734603882,0.8267585635185242,0.9993114471435547,0.8386889696121216
