epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.3240954399108886,0.42480573058128357,0.5289416313171387,0.4256332516670227,0.42113322019577026,0.6392813324928284,0.8340709805488586,0.6627640724182129,0.9619356393814087,0.7157246470451355
23,1.3149643898010255,0.42401888966560364,0.5306807160377502,0.42960458993911743,0.4124792218208313,0.6391092538833618,0.8340709805488586,0.6623835563659668,0.9637060761451721,0.7162573933601379
24,1.2993637084960938,0.426576167345047,0.5327880382537842,0.42802584171295166,0.4171243906021118,0.6426503658294678,0.8417428731918335,0.6678048372268677,0.9714763164520264,0.721854031085968
25,1.2860260009765625,0.4338546395301819,0.5382611751556396,0.4354976415634155,0.42379230260849,0.6482864618301392,0.8545293211936951,0.6779812574386597,0.9661650061607361,0.7242246866226196
26,1.2540303230285645,0.4340513348579407,0.545996904373169,0.43643802404403687,0.4244297742843628,0.6480953693389893,0.8499065637588501,0.6755903363227844,0.9694108366966248,0.7252382636070251
27,1.2384267807006837,0.4412314295768738,0.5511686205863953,0.44750311970710754,0.43385329842567444,0.6542111039161682,0.8516770005226135,0.6807328462600708,0.9714763164520264,0.7306163907051086
28,1.2044882774353027,0.43946099281311035,0.5574584603309631,0.44391196966171265,0.42724233865737915,0.6513118743896484,0.8477426767349243,0.6769099831581116,0.9704927206039429,0.7280212044715881
29,1.1865915298461913,0.45824727416038513,0.5683115124702454,0.4671435058116913,0.4499306082725525,0.6677448153495789,0.870168149471283,0.6985507607460022,0.9761974811553955,0.7426167130470276
30,1.1676159858703614,0.457657128572464,0.5740039348602295,0.46677693724632263,0.4488704800605774,0.6676134467124939,0.8714467883110046,0.6984466314315796,0.9801317453384399,0.7439529299736023
31,1.1488143920898437,0.4574604034423828,0.5863856077194214,0.4704926311969757,0.44351455569267273,0.666487991809845,0.8691846132278442,0.6970837116241455,0.9760991334915161,0.7415862083435059
32,1.12460298538208,0.45785385370254517,0.5783798694610596,0.4716549515724182,0.44926917552948,0.6705915927886963,0.8765614032745361,0.7029286623001099,0.9827874302864075,0.747255265712738
33,1.0737749099731446,0.47693517804145813,0.610026478767395,0.4931846857070923,0.4615963399410248,0.6801486015319824,0.8789219856262207,0.7111255526542664,0.9809186458587646,0.7536522150039673
34,1.0471799850463868,0.4848037660121918,0.6187705993652344,0.5032826662063599,0.471403568983078,0.6881746649742126,0.8907248973846436,0.7219223976135254,0.985934853553772,0.7616441249847412
35,1.0205839157104493,0.48627912998199463,0.6286804676055908,0.5069323778152466,0.4711923599243164,0.6894972920417786,0.8940690159797668,0.7242748141288757,0.9867216944694519,0.7629281282424927
36,0.9888906478881836,0.49139371514320374,0.6306071281433105,0.5135021805763245,0.47757479548454285,0.6941177248954773,0.8979049324989319,0.729286253452301,0.9881970882415771,0.7669883370399475
37,0.955017375946045,0.49316415190696716,0.6486334800720215,0.5208603143692017,0.4750492572784424,0.6983279585838318,0.9102979898452759,0.7376300692558289,0.9898691773414612,0.770920991897583
38,0.9367898941040039,0.5120487809181213,0.6525588035583496,0.5399337410926819,0.49956783652305603,0.7107793092727661,0.9153141975402832,0.7489623427391052,0.9923281073570251,0.7811698913574219
39,0.9043893814086914,0.5015245676040649,0.6610667109489441,0.5346575379371643,0.48013946413993835,0.7051199078559875,0.9152158498764038,0.7445653676986694,0.9928199052810669,0.777151346206665
40,0.8672107696533203,0.5265073180198669,0.6782737374305725,0.5616673827171326,0.5089033246040344,0.7215051651000977,0.9268220663070679,0.7616024613380432,0.9946886897087097,0.7901757955551147
41,0.8346327781677246,0.5299498438835144,0.6906306743621826,0.5704854130744934,0.5124724507331848,0.7235118746757507,0.9262319207191467,0.7630192637443542,0.9928199052810669,0.7909731268882751
42,0.8061792373657226,0.5333923697471619,0.6999514102935791,0.5744550824165344,0.5136970281600952,0.7267199158668518,0.932034969329834,0.7677240967750549,0.9944919347763062,0.7940667271614075
43,0.7878565788269043,0.5472607612609863,0.7055826783180237,0.5868605375289917,0.5306809544563293,0.7363330125808716,0.9373462796211243,0.7771488428115845,0.9957705736160278,0.8017719984054565
44,0.7968971252441406,0.5381134748458862,0.6976085305213928,0.5833390355110168,0.5190043449401855,0.7329553365707397,0.9457066655158997,0.7783089280128479,0.9965574741363525,0.7996581792831421
45,0.7469263076782227,0.5575882792472839,0.7154436111450195,0.6057537198066711,0.5418975949287415,0.7451760172843933,0.9486573934555054,0.788511335849762,0.9978361129760742,0.8092862367630005
46,0.7114617347717285,0.5686042904853821,0.7339457869529724,0.6163568496704102,0.551925003528595,0.7499288320541382,0.946100115776062,0.7909027338027954,0.9974426627159119,0.8125879764556885
47,0.7049028396606445,0.5667355060577393,0.733855128288269,0.6210307478904724,0.5462337136268616,0.7502027750015259,0.9495426416397095,0.7925676107406616,0.998327910900116,0.8131946325302124
48,0.6541146755218505,0.58345627784729,0.7518100738525391,0.6398319005966187,0.5656718611717224,0.7619185447692871,0.9579029679298401,0.8049126863479614,0.9989180564880371,0.8222492933273315
49,0.6448890686035156,0.5949640870094299,0.7537263631820679,0.6554086208343506,0.5790280103683472,0.768916666507721,0.9605586528778076,0.811241626739502,0.9987213015556335,0.8274274468421936
50,0.6168891906738281,0.6006688475608826,0.7609948515892029,0.6607726812362671,0.5843973159790039,0.7734935879707336,0.967246949672699,0.8176161050796509,0.9990164041519165,0.8310234546661377
