epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.4376707077026367,0.3925445079803467,0.4829113483428955,0.3875653147697449,0.39309370517730713,0.6155189275741577,0.8078095316886902,0.6346489191055298,0.9487557411193848,0.6929674744606018
17,1.4000349044799805,0.3985443115234375,0.5050843954086304,0.39810633659362793,0.3860073685646057,0.6193606853485107,0.8118422031402588,0.6387894153594971,0.9547555446624756,0.6979990005493164
18,1.3991828918457032,0.4044457674026489,0.5014088749885559,0.4033896028995514,0.39966633915901184,0.6229366660118103,0.815481424331665,0.6431113481521606,0.9536736011505127,0.7003723382949829
19,1.379838752746582,0.4047408401966095,0.5102245807647705,0.4035661816596985,0.3924269676208496,0.6223247647285461,0.8074161410331726,0.6391337513923645,0.9572144746780396,0.7010578513145447
20,1.361142349243164,0.41477328538894653,0.5163617730140686,0.4159339368343353,0.40406084060668945,0.6306432485580444,0.8213828802108765,0.6511567831039429,0.9555423855781555,0.7068663835525513
21,1.3358828544616699,0.4184125065803528,0.5174480676651001,0.42119118571281433,0.4098380208015442,0.6376336216926575,0.8373168110847473,0.6626994013786316,0.9629192352294922,0.7149831056594849
22,1.2975086212158202,0.4285433292388916,0.5335806608200073,0.43045252561569214,0.42122340202331543,0.6428170800209045,0.8367266654968262,0.6662311553955078,0.9658699631690979,0.719863772392273
23,1.2688180923461914,0.42362546920776367,0.539824366569519,0.42937391996383667,0.40857622027397156,0.6424887776374817,0.8437100052833557,0.6687834858894348,0.9684272408485413,0.7206521034240723
24,1.2593254089355468,0.4284449815750122,0.5469670295715332,0.43434181809425354,0.41624170541763306,0.644485592842102,0.8425297141075134,0.6695810556411743,0.9702960252761841,0.7227923274040222
25,1.2474864959716796,0.4371004104614258,0.5521421432495117,0.44426774978637695,0.4265061616897583,0.6538834571838379,0.8615127205848694,0.6846237182617188,0.9748204946517944,0.7316518425941467
26,1.2295560836791992,0.4388708472251892,0.5546725988388062,0.4468601942062378,0.4262382686138153,0.6520678400993347,0.8468574285507202,0.6771042346954346,0.9718697667121887,0.7290525436401367
27,1.227217674255371,0.43837907910346985,0.5551884174346924,0.4438927173614502,0.42212551832199097,0.6544049382209778,0.8613160252571106,0.6847420334815979,0.9747220873832703,0.7320144176483154
28,1.2162713050842284,0.44251006841659546,0.5617967247962952,0.44731196761131287,0.4369754493236542,0.6547120213508606,0.8510868549346924,0.6810232996940613,0.9701976776123047,0.7305190563201904
29,1.1926554679870605,0.45087045431137085,0.5728809833526611,0.45675915479660034,0.4324544668197632,0.6609365940093994,0.8613160252571106,0.689395546913147,0.9769843220710754,0.7376680374145508
30,1.1469083786010743,0.45814892649650574,0.5848110318183899,0.4745362102985382,0.44576454162597656,0.6689407825469971,0.8691846132278442,0.6988703012466431,0.9783613681793213,0.744299590587616
31,1.1207290649414063,0.4690665900707245,0.5941722989082336,0.48212042450904846,0.4560539722442627,0.6765111088752747,0.8764630556106567,0.7074941992759705,0.9806235432624817,0.7508759498596191
32,1.0827630043029786,0.4647388756275177,0.5972535610198975,0.4774879813194275,0.44805073738098145,0.6773396134376526,0.8887577056884766,0.7130441665649414,0.9850496649742126,0.7532647848129272
33,1.0647811889648438,0.46237829327583313,0.607583224773407,0.4810338318347931,0.4428141713142395,0.6727629899978638,0.8778400421142578,0.7049802541732788,0.9841644167900085,0.7493362426757812
34,1.0276061058044434,0.47791874408721924,0.6226779222488403,0.49892571568489075,0.4629107117652893,0.6849938631057739,0.892200231552124,0.7201623320579529,0.9854430556297302,0.7591129541397095
35,1.0126060485839843,0.47437790036201477,0.6236739158630371,0.4976828396320343,0.45667219161987305,0.684450626373291,0.8956427574157715,0.7210403680801392,0.9889839291572571,0.760054886341095
36,0.9900974273681641,0.4898200035095215,0.6300172805786133,0.5168013572692871,0.4698348641395569,0.6942540407180786,0.9003639221191406,0.7301690578460693,0.98927903175354,0.7675661444664001
37,0.9452113151550293,0.5046719908714294,0.6481986045837402,0.5312179327011108,0.48886317014694214,0.7059648633003235,0.9131503701210022,0.7444343566894531,0.991442859172821,0.7772451043128967
38,0.9395619392395019,0.5008360147476196,0.6517439484596252,0.5283102989196777,0.4830833077430725,0.7038073539733887,0.9126585721969604,0.7426486015319824,0.9915412068367004,0.77565598487854
39,0.9216049194335938,0.499163955450058,0.654967188835144,0.5251784324645996,0.47836124897003174,0.7041410803794861,0.9151175022125244,0.7437632083892822,0.993901789188385,0.7768366932868958
40,0.8792713165283204,0.5131307244300842,0.6718509197235107,0.5499639511108398,0.49527686834335327,0.7126112580299377,0.9198386669158936,0.7520277500152588,0.9943935871124268,0.7833608984947205
41,0.8431777954101562,0.5247368812561035,0.6860262751579285,0.5637246966362,0.505416750907898,0.720986008644104,0.9299694895744324,0.762790858745575,0.9933116436004639,0.7892993092536926
42,0.813533878326416,0.5294580459594727,0.6909346580505371,0.5718581676483154,0.5115081071853638,0.7247235178947449,0.9327234625816345,0.7664663791656494,0.9968525171279907,0.7934430241584778
43,0.7987561225891113,0.5424412488937378,0.7005951404571533,0.5837118625640869,0.5215530395507812,0.7326286435127258,0.9373462796211243,0.7744510769844055,0.9965574741363525,0.7992508411407471
44,0.7633806705474854,0.5448018312454224,0.7089428305625916,0.5887832641601562,0.5247037410736084,0.7372841835021973,0.9473787546157837,0.782118022441864,0.9973443150520325,0.8031929731369019
45,0.7328198909759521,0.560932457447052,0.7211014032363892,0.6063106656074524,0.5426081418991089,0.7470878958702087,0.9480672478675842,0.789765477180481,0.998032808303833,0.810768723487854
46,0.6884944438934326,0.5697845816612244,0.7353631258010864,0.6224769353866577,0.5498853921890259,0.7539443373680115,0.9569194316864014,0.7986199259757996,0.9979344606399536,0.8159523010253906
47,0.6708481311798096,0.5760794878005981,0.7473357915878296,0.6293735504150391,0.5542495846748352,0.7585636377334595,0.9590832591056824,0.8030015826225281,0.9984262585639954,0.8196135759353638
48,0.6497096538543701,0.582079291343689,0.7531613111495972,0.6367092132568359,0.561987578868866,0.7610422372817993,0.9586898684501648,0.8046199679374695,0.9985246062278748,0.8214618563652039
49,0.6324965000152588,0.5964394807815552,0.7604095339775085,0.6583853960037231,0.5781126022338867,0.7712198495864868,0.9661650061607361,0.8154966831207275,0.9990164041519165,0.8293317556381226
50,0.6041727542877198,0.6028326749801636,0.7677459716796875,0.6673928499221802,0.5833585262298584,0.7766183614730835,0.968919038772583,0.8207212090492249,0.9989180564880371,0.8333996534347534
