epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,4.656776046752929,0.33893969655036926,0.27204801760352326,0.24802717566490173,0.32574141025543213,0.4735797345638275,0.5289662480354309,0.4497881233692169,0.6281105279922485,0.4906388521194458
28,4.608420181274414,0.34336578845977783,0.2809964937723505,0.24952493607997894,0.3287646174430847,0.4742925763130188,0.5256220698356628,0.449275404214859,0.6224058270454407,0.4891001880168915
29,4.560807800292968,0.33716925978660583,0.26770081042623334,0.24153150618076324,0.32358378171920776,0.4703587293624878,0.5259171724319458,0.44639143347740173,0.625749945640564,0.48755085468292236
30,4.514074325561523,0.3364807665348053,0.27628879026256703,0.24937742948532104,0.3234595060348511,0.4697119891643524,0.528179407119751,0.4473176598548889,0.6244713068008423,0.4868967831134796
31,4.454525756835937,0.33933311700820923,0.27975471804138896,0.2491135597229004,0.326810359954834,0.4719241261482239,0.5287695527076721,0.4491700530052185,0.623291015625,0.48812389373779297
32,4.411784744262695,0.3429723381996155,0.287870310372897,0.25578364729881287,0.32885831594467163,0.472745418548584,0.5259171724319458,0.4487135112285614,0.6201435923576355,0.4875403046607971
33,4.359299850463867,0.3384478986263275,0.28039800795219033,0.24757573008537292,0.3248080611228943,0.46973028779029846,0.5231631398200989,0.4454348683357239,0.6189633011817932,0.4850033223628998
34,4.303794097900391,0.3405134081840515,0.2834567899666775,0.2532391846179962,0.32755017280578613,0.471733033657074,0.5251303315162659,0.4475155770778656,0.6227992177009583,0.487763911485672
35,4.26015625,0.34090685844421387,0.2955288335157774,0.2612954378128052,0.3277658224105835,0.4706774652004242,0.5256220698356628,0.44766196608543396,0.6179797053337097,0.4856666922569275
36,4.228067016601562,0.3362840414047241,0.2813697685965946,0.24675826728343964,0.3224162459373474,0.4679429531097412,0.5203108191490173,0.44328731298446655,0.6195534467697144,0.4841236174106598
37,4.168444061279297,0.33500540256500244,0.2801728961681669,0.24570414423942566,0.32181113958358765,0.4670991003513336,0.5202124118804932,0.4426116943359375,0.619455099105835,0.4834652245044708
38,4.121660995483398,0.33716925978660583,0.2925106291653121,0.2564139664173126,0.3248264193534851,0.46678686141967773,0.5176551342010498,0.4415779411792755,0.6143404841423035,0.48142915964126587
39,4.081683731079101,0.33677583932876587,0.2887062896212614,0.2503814399242401,0.3236762285232544,0.467768132686615,0.5209993124008179,0.4437357783317566,0.6171928644180298,0.48334944248199463
40,4.049369049072266,0.3364807665348053,0.29420262846432055,0.2548222839832306,0.32196974754333496,0.46707314252853394,0.5179502367973328,0.4418061375617981,0.6158158779144287,0.48213991522789
41,4.003461074829102,0.33500540256500244,0.2897827981817397,0.2521807849407196,0.32224950194358826,0.46588629484176636,0.5166715979576111,0.44068440794944763,0.6148322820663452,0.48110565543174744
42,3.961129379272461,0.3387429714202881,0.29781132215641254,0.2556622326374054,0.325463205575943,0.46667933464050293,0.5119504332542419,0.43945854902267456,0.6130618453025818,0.48111262917518616
43,3.9233779907226562,0.33598896861076355,0.2910428487432949,0.2529905140399933,0.3231741189956665,0.46435868740081787,0.5125405788421631,0.43841761350631714,0.6088324785232544,0.478056401014328
44,3.886688232421875,0.3323497474193573,0.3032066037657977,0.25816965103149414,0.31953495740890503,0.4619438648223877,0.5112619400024414,0.4362548589706421,0.6081439852714539,0.47607022523880005
45,3.853330612182617,0.33195632696151733,0.30126318168888166,0.2548609972000122,0.31963515281677246,0.46156609058380127,0.5113602876663208,0.4362466633319855,0.6068653464317322,0.4754732549190521
46,3.808808135986328,0.3289072513580322,0.2966022466652105,0.24753855168819427,0.3163014054298401,0.45884522795677185,0.509196400642395,0.4332433044910431,0.6049965620040894,0.472665935754776
47,3.7760120391845704,0.3280220329761505,0.297023738469197,0.24649277329444885,0.3148435354232788,0.459168016910553,0.5061473250389099,0.43212610483169556,0.6069636940956116,0.47365739941596985
48,3.738798141479492,0.33707091212272644,0.30517855918298925,0.2571674585342407,0.3235706090927124,0.46539536118507385,0.5136224627494812,0.4394351541996002,0.6132585406303406,0.48035895824432373
49,3.6988983154296875,0.33392345905303955,0.3031730304613845,0.25824078917503357,0.3216952085494995,0.4617305397987366,0.5087046027183533,0.4352327287197113,0.6063735485076904,0.47540852427482605
50,3.6725101470947266,0.329103946685791,0.31064775365226754,0.26010164618492126,0.316766619682312,0.45751842856407166,0.5040818452835083,0.43089795112609863,0.5984066128730774,0.46961694955825806
