epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.538048553466797,0.31520456075668335,0.23558683358181282,0.22026821970939636,0.3019753694534302,0.46024584770202637,0.5265538692474365,0.43782490491867065,0.6335562467575073,0.48198604583740234
13,5.46805419921875,0.3201219439506531,0.24462860900086242,0.2291429489850998,0.30850011110305786,0.4648858308792114,0.5303894877433777,0.4424717426300049,0.6379818916320801,0.4868397116661072
14,5.42590560913086,0.31677812337875366,0.22971925735473633,0.2144058495759964,0.30843406915664673,0.4590584337711334,0.5208497047424316,0.4351414740085602,0.6271636486053467,0.47887617349624634
15,5.371469497680664,0.3288749158382416,0.23974783036410047,0.2225484400987625,0.3168846666812897,0.4704550504684448,0.5341266989707947,0.44782838225364685,0.6419157981872559,0.49212151765823364
16,5.278947448730468,0.3301534354686737,0.24772364265431973,0.23196668922901154,0.3180420994758606,0.47434738278388977,0.5430763363838196,0.453908234834671,0.647423267364502,0.4968438446521759
17,5.2147785186767575,0.33634933829307556,0.252923913367858,0.23265716433525085,0.3230230212211609,0.4771938920021057,0.5408143401145935,0.4552570581436157,0.643686056137085,0.49763068556785583
18,5.1576179504394535,0.3443154990673065,0.26320653153954,0.24382364749908447,0.3308521509170532,0.48269176483154297,0.5440598130226135,0.4602940082550049,0.6495869159698486,0.5037120580673218
19,5.083718109130859,0.3444138467311859,0.2612541010227873,0.241055428981781,0.3307192921638489,0.4841615855693817,0.5478953719139099,0.4624306857585907,0.6555861830711365,0.5068280100822449
20,5.0197101593017575,0.3463808000087738,0.2683406676055551,0.24996612966060638,0.3331134021282196,0.4838447570800781,0.5437647700309753,0.46089816093444824,0.6499803066253662,0.5046257376670837
21,4.938394165039062,0.353658527135849,0.28307593535384834,0.2570745348930359,0.3395572304725647,0.4897741973400116,0.5505507588386536,0.46791717410087585,0.6530291438102722,0.5101040601730347
22,4.880428695678711,0.3481510579586029,0.26723838379541204,0.2446993887424469,0.33360666036605835,0.48619160056114197,0.5472069382667542,0.4637490510940552,0.6518489718437195,0.5067902207374573
23,4.8271739959716795,0.3539535701274872,0.27166724236020806,0.24908585846424103,0.3386404514312744,0.4897514879703522,0.5510424971580505,0.46814319491386414,0.6511605381965637,0.5094946026802063
24,4.769714736938477,0.3540519177913666,0.27809401017326685,0.2563322186470032,0.33955663442611694,0.4884079396724701,0.5476003289222717,0.46597960591316223,0.6521440148353577,0.5089784860610962
25,4.6975349426269535,0.353166788816452,0.2759454575874716,0.25311318039894104,0.33900222182273865,0.48872458934783936,0.549665629863739,0.46719011664390564,0.6509638428688049,0.5088299512863159
26,4.642779541015625,0.357297420501709,0.2827433770902755,0.25979986786842346,0.34321337938308716,0.4908745586872101,0.5519276261329651,0.4698069393634796,0.6504720449447632,0.5103713870048523
27,4.587300491333008,0.3556254804134369,0.2809253985302036,0.2543014883995056,0.34242501854896545,0.4899987280368805,0.550157368183136,0.46830475330352783,0.650668740272522,0.5096532106399536
28,4.534697723388672,0.3566089868545532,0.2835502674117665,0.25651857256889343,0.3420869708061218,0.49012187123298645,0.5482887625694275,0.46789854764938354,0.6502753496170044,0.5097062587738037
29,4.4689994812011715,0.3550353944301605,0.2930686762180998,0.2648252248764038,0.34135037660598755,0.489272803068161,0.5476986765861511,0.4667523205280304,0.6515539288520813,0.5093433260917664
30,4.434062576293945,0.35287174582481384,0.28129797887120045,0.252181738615036,0.3384682536125183,0.4869672954082489,0.5465185046195984,0.46491530537605286,0.6492918729782104,0.5070871114730835
31,4.370105361938476,0.3571990728378296,0.2956380658093913,0.26511988043785095,0.3422551155090332,0.4895538091659546,0.5473052859306335,0.46733078360557556,0.646439790725708,0.5081593990325928
32,4.319449996948242,0.3570023775100708,0.2937893514050309,0.25945448875427246,0.3431705832481384,0.4897664487361908,0.5480920672416687,0.4678318500518799,0.6480133533477783,0.5089856386184692
33,4.2647441864013675,0.3552320897579193,0.28690595093567134,0.25311279296875,0.34173813462257385,0.48846614360809326,0.5460267663002014,0.4658624827861786,0.6467348337173462,0.5073990821838379
34,4.223207473754883,0.3574941158294678,0.29692031999248214,0.2623142898082733,0.34435591101646423,0.48816975951194763,0.5413060784339905,0.46389687061309814,0.6442761421203613,0.5062359571456909
35,4.175809860229492,0.3534618318080902,0.29825670418410677,0.2586839497089386,0.33912163972854614,0.4849896728992462,0.5408143401145935,0.4620726704597473,0.6397521495819092,0.5025804042816162
36,4.123019409179688,0.35306844115257263,0.2975011460957819,0.2588794529438019,0.3389701247215271,0.48581448197364807,0.5422895550727844,0.4626416265964508,0.6443744897842407,0.5046807527542114
37,4.08043327331543,0.3558221757411957,0.2974408054227792,0.26028960943222046,0.34189897775650024,0.4863588511943817,0.5419945120811462,0.4632014334201813,0.6409323215484619,0.5039669275283813
38,4.034360122680664,0.35247835516929626,0.2938915198119006,0.25474634766578674,0.3384023904800415,0.48373520374298096,0.5360936522483826,0.459235817193985,0.6382769346237183,0.5012741088867188
39,3.9967086791992186,0.35267505049705505,0.30327446470024993,0.2623041570186615,0.33897364139556885,0.4839116930961609,0.5374705195426941,0.45985519886016846,0.6381785869598389,0.5013270974159241
40,3.956653594970703,0.35277339816093445,0.2980992747531291,0.25615018606185913,0.3388182520866394,0.48275595903396606,0.5355035662651062,0.4582255482673645,0.638473629951477,0.5005983710289001
41,3.921932601928711,0.3517899215221405,0.29734204990501056,0.2569144368171692,0.3385961949825287,0.4812586009502411,0.5308812260627747,0.4555513858795166,0.6342446804046631,0.4980979859828949
42,3.871205139160156,0.3514948785305023,0.3089050769185834,0.26288965344429016,0.3382384777069092,0.4816115200519562,0.5358969569206238,0.4579480290412903,0.6337529420852661,0.4982096254825592
43,3.8343616485595704,0.3485444486141205,0.3026521878682745,0.25696852803230286,0.3358227610588074,0.4790288805961609,0.5297010540962219,0.45372024178504944,0.6326711177825928,0.495968759059906
44,3.785448455810547,0.35060974955558777,0.3081389031577637,0.25844547152519226,0.3363956809043884,0.48021799325942993,0.5294060111045837,0.45432668924331665,0.63149094581604,0.49627527594566345
45,3.744125747680664,0.349921315908432,0.3022606580558152,0.2581615746021271,0.3376765847206116,0.48026707768440247,0.5355035662651062,0.4572092294692993,0.6321793794631958,0.4968591332435608
46,3.7029888153076174,0.35060974955558777,0.3051558198172342,0.26033300161361694,0.33735451102256775,0.4793183207511902,0.5294060111045837,0.45408207178115845,0.6275570392608643,0.49455034732818604
47,3.678050231933594,0.34697088599205017,0.30429370815639223,0.2562693953514099,0.3336883783340454,0.4753764271736145,0.5233083963394165,0.44880178570747375,0.6267702579498291,0.4913561940193176
48,3.649366760253906,0.3498229682445526,0.3137401089711679,0.26480740308761597,0.3377375602722168,0.4775256812572479,0.5252753496170044,0.4513271749019623,0.6258851289749146,0.492592990398407
49,3.6187808990478514,0.34765931963920593,0.30775286968414745,0.2585727870464325,0.3353918790817261,0.47592073678970337,0.5247836112976074,0.44998660683631897,0.624508261680603,0.4909358620643616
50,3.5855274200439453,0.3393981158733368,0.3150734771212614,0.26025646924972534,0.32565736770629883,0.471377432346344,0.5216364860534668,0.44536176323890686,0.6244099140167236,0.48765063285827637
