epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.7369331359863285,0.018392838537693024,0.009863466274238631,0.00587196322157979,0.01782781071960926,0.05126986652612686,0.04573620483279228,0.0341121070086956,0.06393232941627502,0.041539266705513
2,6.443482971191406,0.09481655806303024,0.03622828821982107,0.030671358108520508,0.09946098923683167,0.18067871034145355,0.19592799246311188,0.15272556245326996,0.2575981020927429,0.178138867020607
3,6.255221557617188,0.09560342133045197,0.06516338717552923,0.05067842826247215,0.08997641503810883,0.1854155957698822,0.20015735924243927,0.1555427610874176,0.2639913260936737,0.18175867199897766
4,6.1370502471923825,0.12393035739660263,0.08814094789566532,0.0649467334151268,0.12368106096982956,0.227328360080719,0.25120487809181213,0.19734196364879608,0.3264482915401459,0.2282087355852127
5,6.04491958618164,0.1718304306268692,0.12075399091166834,0.09755633026361465,0.16812342405319214,0.2956843674182892,0.331169456243515,0.2639528810977936,0.42392051219940186,0.30210545659065247
6,5.981922149658203,0.19612471759319305,0.13050477058656754,0.1170489564538002,0.19631987810134888,0.3353831171989441,0.38762661814689636,0.3067625164985657,0.48942655324935913,0.34863123297691345
7,5.900247955322266,0.22130420804023743,0.16867339103452622,0.14468327164649963,0.21860253810882568,0.36091920733451843,0.41044554114341736,0.3307231068611145,0.5129339694976807,0.3729184865951538
8,5.810173797607422,0.25120487809181213,0.19240303285660282,0.1751125156879425,0.24066062271595,0.3923785090446472,0.4438870847225189,0.3620699644088745,0.5554243922233582,0.4079563021659851
9,5.7626293182373045,0.26330283284187317,0.20657482516381048,0.18737880885601044,0.255249947309494,0.40805885195732117,0.4699517786502838,0.3823898732662201,0.5775548219680786,0.426507830619812
10,5.694596862792968,0.2777613699436188,0.21332818800403225,0.19596239924430847,0.27167457342147827,0.4246772229671478,0.4856889843940735,0.39844071865081787,0.5970295667648315,0.4441288411617279
11,5.641884613037109,0.2918264865875244,0.2272280982232863,0.20890240371227264,0.28232043981552124,0.43843135237693787,0.5021146535873413,0.41421404480934143,0.6076521873474121,0.4576493799686432
12,5.560450744628906,0.30077701807022095,0.24216627551663306,0.2192278951406479,0.28938615322113037,0.44321730732917786,0.5005409717559814,0.41691091656684875,0.6069636940956116,0.4606713652610779
13,5.50262336730957,0.30166223645210266,0.24110394877772176,0.22235335409641266,0.2918078899383545,0.44581907987594604,0.507524311542511,0.42130884528160095,0.6139470934867859,0.4651210308074951
14,5.438742828369141,0.31130126118659973,0.2377423551893726,0.22047437727451324,0.29960566759109497,0.454773873090744,0.5170649886131287,0.430602490901947,0.6270285844802856,0.47587499022483826
15,5.373832702636719,0.3220222294330597,0.24830062373991935,0.23028892278671265,0.3088204860687256,0.4642800986766815,0.528179407119751,0.44177770614624023,0.6308645606040955,0.4841475784778595
16,5.322215270996094,0.32359594106674194,0.25317855342741935,0.23331201076507568,0.31167471408843994,0.46313968300819397,0.522376298904419,0.43901684880256653,0.6302744150161743,0.48331859707832336
17,5.2510734558105465,0.3252680003643036,0.25808150752898185,0.23716743290424347,0.3119570016860962,0.4665338695049286,0.5331956148147583,0.44617918133735657,0.6266351938247681,0.4846627712249756
