epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4723825454711914,0.13778521120548248,0.15473350882530212,0.11736830323934555,0.14171327650547028,0.3501465916633606,0.4179779589176178,0.2901144027709961,0.600314736366272,0.36509472131729126
2,2.010710525512695,0.14801336824893951,0.15924155712127686,0.12311229109764099,0.15473829209804535,0.38795706629753113,0.4700039327144623,0.3308732211589813,0.7836349606513977,0.45913267135620117
3,1.9732852935791017,0.12480330467224121,0.15379126369953156,0.10804668068885803,0.1439206749200821,0.3666481673717499,0.45279309153556824,0.3097461760044098,0.7486231327056885,0.43080976605415344
4,1.9463375091552735,0.13985051214694977,0.1799374371767044,0.11764822900295258,0.11991652846336365,0.36741459369659424,0.42004328966140747,0.2978711724281311,0.7269866466522217,0.42306435108184814
5,2.0798061370849608,0.17643587291240692,0.20767700672149658,0.15390028059482574,0.17537367343902588,0.3858692944049835,0.42604249715805054,0.3189398944377899,0.6386703252792358,0.405829519033432
6,1.950819206237793,0.2178402841091156,0.18286675214767456,0.17125269770622253,0.23692220449447632,0.46035557985305786,0.5956923961639404,0.43317633867263794,0.8706727027893066,0.5463716387748718
7,1.9214897155761719,0.1588316261768341,0.21377962827682495,0.13627338409423828,0.13066765666007996,0.3876306712627411,0.45082613825798035,0.3225986659526825,0.7797994017601013,0.4569520056247711
8,1.8802562713623048,0.2178402841091156,0.2279469519853592,0.1809852123260498,0.21290835738182068,0.4611641764640808,0.6002163887023926,0.43526628613471985,0.87175452709198,0.547401487827301
9,1.8274070739746093,0.23996852338314056,0.2823323905467987,0.20248429477214813,0.22123852372169495,0.46497225761413574,0.5682533383369446,0.42619436979293823,0.8432337045669556,0.539372444152832
10,1.7935409545898438,0.275078684091568,0.289913147687912,0.23117506504058838,0.255503386259079,0.4978983998298645,0.6176239252090454,0.4698617458343506,0.8729346990585327,0.5754003524780273
11,1.7298995971679687,0.30625492334365845,0.3322931230068207,0.2642093002796173,0.29097121953964233,0.5394247770309448,0.711546003818512,0.5395316481590271,0.9019473195075989,0.6181763410568237
12,1.6787548065185547,0.3304484784603119,0.38237231969833374,0.30295488238334656,0.3171955347061157,0.554754376411438,0.7174469232559204,0.5534481406211853,0.9071597456932068,0.6314765214920044
13,1.622096633911133,0.33507081866264343,0.41401970386505127,0.31950777769088745,0.32047781348228455,0.5579226016998291,0.7125294804573059,0.552615761756897,0.9220102429389954,0.6391571164131165
14,1.5602717399597168,0.36349332332611084,0.44381749629974365,0.35134974122047424,0.36193224787712097,0.5821062922477722,0.7423288822174072,0.5828879475593567,0.92938631772995,0.6602597832679749
15,1.5429426193237306,0.37588512897491455,0.4602547287940979,0.36802682280540466,0.3649784028530121,0.5950744152069092,0.7663257122039795,0.6030137538909912,0.9273210167884827,0.6695319414138794
16,1.5002385139465333,0.3977183401584625,0.4745391011238098,0.39092355966567993,0.39418086409568787,0.6165540814399719,0.8007474541664124,0.6327226758003235,0.9455153346061707,0.6925545930862427
17,1.4628941535949707,0.3907356560230255,0.4839881360530853,0.384820818901062,0.3812527656555176,0.6100394129753113,0.7904209494590759,0.6239346861839294,0.93912273645401,0.6852409839630127
18,1.4422369003295898,0.4014555513858795,0.49314001202583313,0.39739614725112915,0.39605051279067993,0.6196763515472412,0.8037962317466736,0.6366202235221863,0.9409913420677185,0.6932933926582336
19,1.4251666069030762,0.4092250168323517,0.49873656034469604,0.4074167013168335,0.40181612968444824,0.6252589821815491,0.811369001865387,0.6435807943344116,0.9482690691947937,0.7001096606254578
20,1.3933831214904786,0.4049960672855377,0.502423107624054,0.40155649185180664,0.39797869324684143,0.6246098875999451,0.8194335103034973,0.646209180355072,0.9522029757499695,0.7011228203773499
21,1.3910174369812012,0.4183713495731354,0.5105386972427368,0.4167062044143677,0.40969666838645935,0.6335042715072632,0.822088897228241,0.6537094116210938,0.9554484486579895,0.7090237736701965
22,1.373690414428711,0.40470102429389954,0.5156307220458984,0.4052209258079529,0.39542925357818604,0.6229391098022461,0.8131392598152161,0.6420131325721741,0.9576120972633362,0.701751708984375
