epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.20814002643932,0.4774104952812195,0.5660569667816162,0.47801923751831055,0.47095972299575806,0.6775524616241455,0.8604849576950073,0.702422022819519,0.9659973382949829,0.7461788654327393
16,1.1807566556063565,0.48228830099105835,0.5741166472434998,0.48361024260520935,0.4735715389251709,0.6798494458198547,0.8587327003479004,0.7032694816589355,0.9680811166763306,0.7486178278923035
17,1.1520975286310369,0.4856506884098053,0.5782817006111145,0.48878929018974304,0.47852736711502075,0.6822609305381775,0.8575487732887268,0.704435408115387,0.9689809083938599,0.750737190246582
18,1.1372373754327947,0.4974900484085083,0.587019681930542,0.4978172481060028,0.491932213306427,0.6929726004600525,0.8745027780532837,0.7194640040397644,0.9734324812889099,0.7605459690093994
19,1.1261492642489346,0.49763211607933044,0.5940005779266357,0.5003635883331299,0.4908735752105713,0.6915874481201172,0.8672570586204529,0.7152904272079468,0.9736219048500061,0.759491503238678
20,1.0799212889237837,0.5082875490188599,0.6040318012237549,0.5107810497283936,0.5016886591911316,0.6997102499008179,0.8790490627288818,0.7261679768562317,0.9774578809738159,0.7670336365699768
21,1.0686937678943982,0.5179484486579895,0.615068793296814,0.5207207202911377,0.5101438760757446,0.7061713933944702,0.8841162919998169,0.7329763174057007,0.9789259433746338,0.7724305391311646
22,1.0408930345015093,0.5278935432434082,0.624491810798645,0.5297340154647827,0.5231488347053528,0.7120726704597473,0.8823167085647583,0.7365930080413818,0.9792100787162781,0.7769076228141785
23,1.019905610518022,0.5298352241516113,0.6349807977676392,0.5351504683494568,0.5219602584838867,0.7160300612449646,0.8966660499572754,0.7454971671104431,0.9827619194984436,0.7813314199447632
24,0.9818133440884677,0.5409168601036072,0.6438232660293579,0.547262966632843,0.5339752435684204,0.722754955291748,0.896713376045227,0.7504292726516724,0.9835196137428284,0.7866234183311462
25,0.940105524930087,0.5466470718383789,0.6567378044128418,0.5550345182418823,0.539655864238739,0.7279228568077087,0.9053798317909241,0.7577843070030212,0.9861242771148682,0.7915300130844116
26,0.9168174050071023,0.5539401173591614,0.666977047920227,0.5636650919914246,0.5455062389373779,0.7329857349395752,0.9099735021591187,0.7635376453399658,0.986976683139801,0.7956638932228088
27,0.8838728124445135,0.5622276663780212,0.6803105473518372,0.5758925676345825,0.5521472692489624,0.7388484477996826,0.9134305715560913,0.7692911028862,0.9890604615211487,0.8008357286453247
28,0.8323181325739081,0.5698522329330444,0.6929952502250671,0.5869090557098389,0.5596171021461487,0.7463215589523315,0.9264065027236938,0.7800986170768738,0.9933226108551025,0.8081333041191101
29,0.8048367933793501,0.5848171710968018,0.7083610892295837,0.6018739938735962,0.5741486549377441,0.7558140754699707,0.9307634234428406,0.7890645265579224,0.9934173226356506,0.8152968883514404
30,0.7773870121348988,0.5929626822471619,0.7170512080192566,0.6134672164916992,0.582875669002533,0.7621618509292603,0.9371092915534973,0.7964991331100464,0.9941750168800354,0.8203914761543274
31,0.7274959737604315,0.6046599745750427,0.7318738698959351,0.6282895803451538,0.5926421880722046,0.7705510258674622,0.9446391463279724,0.8059593439102173,0.9953116178512573,0.8271421790122986
32,0.6977633996443315,0.6155521869659424,0.742098867893219,0.6412061452865601,0.6039592623710632,0.7788516283035278,0.9505588412284851,0.8145450949668884,0.9964482188224792,0.8338561058044434
33,0.6687035994096235,0.6291437745094299,0.7581708431243896,0.657373309135437,0.6176066994667053,0.7865023612976074,0.9531161189079285,0.8212537169456482,0.997205913066864,0.8398354053497314
34,0.6285992535677823,0.639799177646637,0.7659085988998413,0.6705864071846008,0.6286954879760742,0.795266330242157,0.961119532585144,0.8313300609588623,0.9974900484085083,0.8466086387634277
35,0.5951601375233043,0.6530593037605286,0.7832372784614563,0.6868996620178223,0.640803337097168,0.8022558093070984,0.96391361951828,0.8376006484031677,0.9977741837501526,0.85190749168396
36,0.5738080198114569,0.6651828289031982,0.7900599241256714,0.6996264457702637,0.6547292470932007,0.8111642003059387,0.9686967134475708,0.8463544845581055,0.9984845519065857,0.8588890433311462
37,0.5394891825589266,0.6801003813743591,0.8007738590240479,0.7155572175979614,0.669998049736023,0.8203603029251099,0.9734324812889099,0.8551703691482544,0.9986739754676819,0.8658565878868103
38,0.5231754996559836,0.6836995482444763,0.8079715967178345,0.7238962650299072,0.6732425689697266,0.8226512670516968,0.9741901755332947,0.8572185635566711,0.9988634586334229,0.8676438927650452
39,0.5023951530456543,0.6922239065170288,0.8136757016181946,0.7324641942977905,0.6817539930343628,0.8284039497375488,0.9761318564414978,0.8623485565185547,0.9989107847213745,0.8719886541366577
40,0.4785770502957431,0.7018374800682068,0.8228731751441956,0.7432165145874023,0.6919019222259521,0.8345458507537842,0.9797783493995667,0.8685209155082703,0.9992423057556152,0.8767232894897461
41,0.4465257904746316,0.7153343558311462,0.8324745893478394,0.7599878311157227,0.7060816287994385,0.8434662222862244,0.9840878844261169,0.8770124912261963,0.9991002082824707,0.8833763599395752
42,0.4270124001936479,0.7267948389053345,0.8409485816955566,0.7715176343917847,0.7181546092033386,0.8497055768966675,0.9854612946510315,0.8822340369224548,0.9994790554046631,0.8881485462188721
43,0.4058517109264027,0.7381606101989746,0.8476717472076416,0.7822752594947815,0.7300156354904175,0.85674649477005,0.9874976277351379,0.8883385062217712,0.9995737671852112,0.8934564590454102
44,0.37926158038052643,0.7508997917175293,0.8589486479759216,0.7937477827072144,0.7434045076370239,0.8639089465141296,0.9880659580230713,0.8938999772071838,0.9995264410972595,0.8987651467323303
45,0.3742030750621449,0.7581928372383118,0.860274076461792,0.8031618595123291,0.7513337731361389,0.8687142133712769,0.9890130758285522,0.897943377494812,0.9994790554046631,0.9023536443710327
46,0.3493334163318981,0.7702216506004333,0.8712564706802368,0.8139259815216064,0.7636908292770386,0.8755008578300476,0.9912388920783997,0.9039257764816284,0.9995264410972595,0.9074265360832214
47,0.3355462767861106,0.778935432434082,0.8750042915344238,0.8222103714942932,0.7730762362480164,0.8805415630340576,0.991617739200592,0.9078396558761597,0.9996211528778076,0.9112184643745422
48,0.3214971802451394,0.7883121967315674,0.8798589706420898,0.8316964507102966,0.7827768325805664,0.886237621307373,0.992138683795929,0.9122840166091919,0.9997632503509521,0.9155220985412598
49,0.3153229843486439,0.789496123790741,0.8801973462104797,0.8296248316764832,0.7842822074890137,0.8868047595024109,0.9927069544792175,0.9129555225372314,0.9995264410972595,0.9158572554588318
50,0.3000010577115146,0.8012407422065735,0.8874799609184265,0.8422577381134033,0.7964174747467041,0.8934401869773865,0.9944592118263245,0.9186369180679321,0.9997158646583557,0.9208717942237854
