epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.5800432725386186,0.6557749509811401,0.785460352897644,0.6922941207885742,0.6440304517745972,0.8049978017807007,0.966188371181488,0.8406620621681213,0.9982951879501343,0.8541950583457947
38,0.5471828200600364,0.6704077124595642,0.7979000806808472,0.7082959413528442,0.6591607928276062,0.8144060373306274,0.9701188206672668,0.849326491355896,0.9989107847213745,0.8614795207977295
39,0.5246950062838468,0.6776057481765747,0.8052458763122559,0.7199047803878784,0.6659586429595947,0.8196762204170227,0.975375235080719,0.8555801510810852,0.9991475939750671,0.8655555844306946
40,0.5034194426103071,0.6941800713539124,0.8146267533302307,0.7352406978607178,0.6841626167297363,0.8285844922065735,0.9747596383094788,0.8618826866149902,0.9988634586334229,0.8720605969429016
41,0.47189443761652167,0.7055453062057495,0.82472825050354,0.7474533319473267,0.6961145401000977,0.8362225294113159,0.9794004559516907,0.8695537447929382,0.9994317293167114,0.8780126571655273
42,0.44715200770985,0.7155845761299133,0.8339928984642029,0.7614043951034546,0.7062793970108032,0.8428642749786377,0.9832835793495178,0.8761473894119263,0.9996684789657593,0.8831044435501099
43,0.43402563441883435,0.7242979407310486,0.8394439220428467,0.7696534395217896,0.7149536609649658,0.8482080101966858,0.9847515821456909,0.8807895183563232,0.9996211528778076,0.8870813846588135
44,0.41320987181230023,0.7337216734886169,0.8469654321670532,0.7755432724952698,0.7246787548065186,0.8539770245552063,0.986219584941864,0.8857071399688721,0.9997631907463074,0.8914511799812317
45,0.39481891285289417,0.7420561909675598,0.8519619703292847,0.7882547974586487,0.7340909242630005,0.8593896627426147,0.989155650138855,0.8910211324691772,0.9998105764389038,0.8955332636833191
46,0.38077896291559393,0.7527584433555603,0.8576054573059082,0.7963707447052002,0.7455817461013794,0.8654142618179321,0.989581823348999,0.8956970572471619,0.9995264410972595,0.899917721748352
47,0.3603891242634166,0.7583463788032532,0.862096905708313,0.8050719499588013,0.7513684034347534,0.8689266443252563,0.990955114364624,0.8989139199256897,0.9996684789657593,0.9026004076004028
48,0.3568590554324063,0.7670597434043884,0.8666070103645325,0.8096640110015869,0.7604984641075134,0.873584508895874,0.9905762672424316,0.902174174785614,0.9996684789657593,0.9060547351837158
49,0.3399951024488969,0.774494469165802,0.872138500213623,0.8177379369735718,0.7682009339332581,0.8783144950866699,0.9925178289413452,0.9065585136413574,0.9997631907463074,0.9096353054046631
50,0.3262774077328769,0.7834919691085815,0.8760285973548889,0.8237836360931396,0.777984619140625,0.8833882212638855,0.9920916557312012,0.9101402163505554,0.9998105764389038,0.9134209752082825
