epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,3.2033823186700996,0.30815497040748596,0.29807905717329547,0.2172166109085083,0.30489981174468994,0.4133654534816742,0.4426501393318176,0.38599300384521484,0.5211687684059143,0.4182792603969574
39,3.162716258655895,0.3164425194263458,0.29846638380879104,0.21882694959640503,0.3119790852069855,0.4190359115600586,0.44587042927742004,0.3911950886249542,0.5239628553390503,0.4232773780822754
40,3.1542191938920454,0.30270886421203613,0.2966090500956834,0.21610406041145325,0.30286744236946106,0.41014859080314636,0.4419397711753845,0.3834170401096344,0.5194638967514038,0.41528981924057007
41,3.128388144753196,0.30502936244010925,0.30217475762672297,0.21859951317310333,0.3034626841545105,0.41091370582580566,0.4418924152851105,0.38421255350112915,0.519321858882904,0.4160151779651642
42,3.115701848810369,0.3063080310821533,0.29942031500716804,0.21815639734268188,0.30590593814849854,0.4117245674133301,0.44137147068977356,0.38447362184524536,0.5201269388198853,0.41687461733818054
43,3.0699081420898438,0.2953210771083832,0.2937747942478167,0.21199007332324982,0.29761192202568054,0.4049263894557953,0.43843531608581543,0.37846073508262634,0.5180432200431824,0.41123059391975403
44,3.0669097900390625,0.3043663501739502,0.3038039544616083,0.22168466448783875,0.30455079674720764,0.4112860858440399,0.4426027834415436,0.38454627990722656,0.5194165706634521,0.4161442816257477
45,3.054975683038885,0.2851865887641907,0.3090649485989452,0.21722273528575897,0.2891204059123993,0.39669814705848694,0.43085813522338867,0.36989012360572815,0.5122182369232178,0.4033610224723816
46,3.054757898504084,0.30180907249450684,0.3002054233743687,0.2146177887916565,0.30203568935394287,0.4087808132171631,0.44047167897224426,0.38227027654647827,0.5178537368774414,0.414081871509552
47,3.01479096846147,0.300767183303833,0.30432324136547767,0.21839869022369385,0.30242645740509033,0.40866053104400635,0.43947717547416687,0.38172951340675354,0.5173328518867493,0.41378870606422424
48,3.0051401311700996,0.29982003569602966,0.3028519241898148,0.21914692223072052,0.301470547914505,0.40698307752609253,0.4369198679924011,0.37946265935897827,0.5157700181007385,0.4118671417236328
49,3.0220531116832388,0.26231294870376587,0.30553464536313657,0.21377970278263092,0.26962023973464966,0.3809755742549896,0.4210551381111145,0.3545500636100769,0.5063932538032532,0.38962799310684204
50,3.0002080743963067,0.29858875274658203,0.3031924469302399,0.21890440583229065,0.2990090548992157,0.40855711698532104,0.4440234899520874,0.3832978904247284,0.5206478834152222,0.41478729248046875
