epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,3.6541304154829546,0.3125917315483093,0.27244185125548703,0.2136252522468567,0.3049444556236267,0.41817715764045715,0.4472699463367462,0.3906137943267822,0.5223279595375061,0.4214162826538086
27,3.59205454046076,0.310886949300766,0.27160343438087897,0.2137581706047058,0.3037589192390442,0.4173550605773926,0.4478382170200348,0.3901943564414978,0.5240800976753235,0.4215046167373657
28,3.54573579268022,0.3074300289154053,0.2730833838217235,0.20900797843933105,0.30146417021751404,0.41348063945770264,0.4423450231552124,0.38556936383247375,0.5188236832618713,0.4170127213001251
29,3.48274057561701,0.3094189465045929,0.2799246797593541,0.21247965097427368,0.3017765283584595,0.4149617850780487,0.4444286525249481,0.38740214705467224,0.5190604329109192,0.4180850088596344
30,3.433724143288352,0.30122649669647217,0.27825103555634667,0.20914222300052643,0.29537081718444824,0.40916141867637634,0.44101905822753906,0.38226455450057983,0.5173556804656982,0.41360732913017273
31,3.4031444896351206,0.3074773848056793,0.2785056889256506,0.21271494030952454,0.3015463650226593,0.4129630923271179,0.44130319356918335,0.3849047124385834,0.5186342597007751,0.41655367612838745
32,3.3540267944335938,0.3080456554889679,0.27610158004059626,0.2107958048582077,0.30191126465797424,0.4146636426448822,0.44447600841522217,0.38714727759361267,0.5198655128479004,0.4180572032928467
33,3.3130687366832388,0.29597005248069763,0.2883492154022523,0.21211543679237366,0.29233574867248535,0.40439942479133606,0.4356679320335388,0.37705379724502563,0.5131410360336304,0.40882164239883423
34,3.26621489091353,0.2871146500110626,0.29258490725105823,0.21389245986938477,0.2855492830276489,0.39860624074935913,0.43126389384269714,0.37115567922592163,0.5107733011245728,0.4038275182247162
35,3.252309625799006,0.30553582310676575,0.29409917620910847,0.21513567864894867,0.30045849084854126,0.41121605038642883,0.4391722083091736,0.3828921318054199,0.5160771012306213,0.41444504261016846
36,3.219235160134055,0.2834209203720093,0.2853963335222225,0.20532162487506866,0.28175121545791626,0.3945475220680237,0.4280911087989807,0.36718299984931946,0.5087370276451111,0.40026548504829407
37,3.197482022372159,0.30080029368400574,0.2904262478933685,0.20988644659519196,0.2958269715309143,0.406832218170166,0.4354785084724426,0.37857940793037415,0.5138514041900635,0.4107036888599396
38,3.1639543013139204,0.29137662053108215,0.2927367551669628,0.21231649816036224,0.28913769125938416,0.40026140213012695,0.4313112497329712,0.3724237084388733,0.5097314715385437,0.40465134382247925
39,3.1493512933904473,0.27944308519363403,0.297080355743102,0.21086876094341278,0.27912694215774536,0.39189082384109497,0.4270019233226776,0.3652137517929077,0.5059430599212646,0.39758893847465515
40,3.1272877779873935,0.2988113760948181,0.2955173760353522,0.21604347229003906,0.29736730456352234,0.4052107632160187,0.43292132019996643,0.37662991881370544,0.5097314715385437,0.4082426428794861
41,3.1002322110262783,0.28095847368240356,0.29522161579451034,0.2112949639558792,0.282327800989151,0.393186092376709,0.4280911087989807,0.3663897216320038,0.5075057744979858,0.3990262746810913
42,3.0894730307839136,0.2781171500682831,0.2990680809403742,0.21019837260246277,0.2779785096645355,0.3902718126773834,0.4253918528556824,0.3633241057395935,0.5046644806861877,0.3958524763584137
43,3.077802137895064,0.27906423807144165,0.30139443387953335,0.21025097370147705,0.2812756299972534,0.3915325403213501,0.4267177879810333,0.36475202441215515,0.5043803453445435,0.3966429829597473
44,3.0523997220126065,0.29237106442451477,0.2955327879226327,0.21172958612442017,0.29129576683044434,0.4003888666629791,0.4300326704978943,0.37221962213516235,0.5087370276451111,0.40456971526145935
45,3.0770530700683594,0.28095847368240356,0.2987955661123014,0.21116743981838226,0.28144821524620056,0.39188438653945923,0.42378178238868713,0.36396339535713196,0.5031017661094666,0.396553635597229
46,3.0588625127618965,0.27859070897102356,0.3025208540186037,0.2132563292980194,0.28116828203201294,0.3895549774169922,0.42027747631073,0.36078667640686035,0.5004972219467163,0.3936917781829834
47,3.0091712258078833,0.28967180848121643,0.28981528393799644,0.21160456538200378,0.2900909185409546,0.39869385957717896,0.4300326704978943,0.3710436224937439,0.5088317394256592,0.40340951085090637
48,2.98769135908647,0.2538239359855652,0.3048444767062082,0.21083538234233856,0.26245608925819397,0.3738138675689697,0.4151631295681,0.3477867841720581,0.4979400336742401,0.38174307346343994
49,2.990717801180753,0.2789222002029419,0.3026918136953909,0.21054479479789734,0.28201863169670105,0.39073941111564636,0.4240185618400574,0.3631059229373932,0.504948616027832,0.3963131606578827
50,2.978757684881037,0.28754082322120667,0.30515863424958195,0.21365661919116974,0.2893593907356262,0.39720383286476135,0.4282805323600769,0.3692508637905121,0.5070322155952454,0.40164414048194885
