epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,1.3133171254938298,0.4410664439201355,0.5332481861114502,0.44170135259628296,0.4312208890914917,0.6506918668746948,0.8388028144836426,0.6735662817955017,0.956291139125824,0.7223643660545349
13,1.2862103202126243,0.45361557602882385,0.5475209951400757,0.4555492401123047,0.44021695852279663,0.660467267036438,0.8491262793540955,0.6850375533103943,0.9606004357337952,0.731359601020813
14,1.2503386410799893,0.4585878551006317,0.5550045967102051,0.4607408046722412,0.4463762044906616,0.6649801135063171,0.855187714099884,0.6908852458000183,0.9635364413261414,0.7358824014663696
15,1.231328617442738,0.4595823287963867,0.5564771294593811,0.46231314539909363,0.4482741057872772,0.663682222366333,0.8480844497680664,0.6870310306549072,0.9617369771003723,0.7341234683990479
16,1.2107404362071643,0.464980810880661,0.562654972076416,0.4680018723011017,0.4517691731452942,0.6716729998588562,0.8640431761741638,0.6993041634559631,0.9698346853256226,0.7432515621185303
17,1.194042899391868,0.4774825870990753,0.5730605125427246,0.4811088442802429,0.4671406149864197,0.678503155708313,0.8643746376037598,0.7046617269515991,0.966946005821228,0.7473118305206299
18,1.1704985011707654,0.4806080460548401,0.5775653123855591,0.48401162028312683,0.47046005725860596,0.6802266836166382,0.86423259973526,0.7057994604110718,0.9690296649932861,0.7493171691894531
19,1.15959340875799,0.47956621646881104,0.5837711095809937,0.48421359062194824,0.4672709107398987,0.6811100840568542,0.8701993227005005,0.7088515162467957,0.9712079763412476,0.7508302927017212
20,1.1335114565762607,0.4884690046310425,0.5879577994346619,0.49317625164985657,0.4759880304336548,0.6874772310256958,0.8746507167816162,0.7154484987258911,0.9734336733818054,0.7564190030097961
21,1.1096237356012517,0.49552494287490845,0.5967687964439392,0.500659167766571,0.48656147718429565,0.6915326714515686,0.8760713934898376,0.7189907431602478,0.9736230969429016,0.7595304846763611
22,1.0861821608109907,0.5080740451812744,0.6104058027267456,0.5168803930282593,0.4970683753490448,0.7011002898216248,0.884879469871521,0.729826033115387,0.9754226207733154,0.7674348950386047
23,1.0461202968250622,0.5094000101089478,0.6220248937606812,0.5174155831336975,0.49887171387672424,0.702492892742157,0.8864895105361938,0.7312749028205872,0.9789268970489502,0.7697638273239136
24,1.03422702442516,0.5132358074188232,0.6228595972061157,0.5206615924835205,0.5034198760986328,0.7061681151390076,0.8925510048866272,0.7365695834159851,0.9795898795127869,0.7728183269500732
25,1.007497093894265,0.5256428718566895,0.638677716255188,0.5356584787368774,0.5146962404251099,0.7139837741851807,0.8950608372688293,0.743389368057251,0.9819102883338928,0.7795109748840332
26,0.9685889157381925,0.5298574566841125,0.6459969878196716,0.5406644344329834,0.5185304880142212,0.7185009121894836,0.9036321043968201,0.7502473592758179,0.9845148324966431,0.7839405536651611
27,0.9475902210582386,0.542453944683075,0.6592744588851929,0.5556579828262329,0.5318964719772339,0.727135181427002,0.9091253280639648,0.7589117288589478,0.9863142967224121,0.7910950779914856
28,0.9023786024613814,0.5484207272529602,0.6715414524078369,0.5632246732711792,0.5357170701026917,0.7314593195915222,0.9151394367218018,0.7644224762916565,0.9892976880073547,0.7954680323600769
29,0.8865188251842152,0.5561869740486145,0.6805446743965149,0.5741544961929321,0.5435160398483276,0.73699951171875,0.9156129956245422,0.768825888633728,0.9902448058128357,0.7999660968780518
30,0.8369769183072177,0.5703935027122498,0.6986945271492004,0.5935835242271423,0.555695116519928,0.7470300197601318,0.9261258244514465,0.7806687355041504,0.9916654229164124,0.8080841302871704
31,0.798613808371804,0.5792489647865295,0.7065243124961853,0.6007751226425171,0.5674884915351868,0.754113495349884,0.9341288805007935,0.7892992496490479,0.9936543703079224,0.8141852617263794
32,0.7638101577758789,0.5876781940460205,0.7201846837997437,0.6124739646911621,0.5739326477050781,0.7595753073692322,0.9379646182060242,0.7949701547622681,0.9949803352355957,0.8187789916992188
33,0.7275854457508434,0.6008902788162231,0.7348302006721497,0.6287090182304382,0.586965799331665,0.7685542106628418,0.944499671459198,0.8042979836463928,0.9964009523391724,0.8260700106620789
34,0.7102394970980558,0.6057678461074829,0.7381834387779236,0.6369127035140991,0.5906740427017212,0.7729783654212952,0.9525026679039001,0.8110709190368652,0.9961168169975281,0.829365074634552
35,0.6684510057622736,0.6240943074226379,0.7568142414093018,0.6563278436660767,0.6111122369766235,0.7849688529968262,0.9555334448814392,0.8212754726409912,0.9967797994613647,0.8386124968528748
36,0.6391392621127042,0.6311502456665039,0.766033947467804,0.6651988625526428,0.6173110008239746,0.7897995114326477,0.9608845710754395,0.8271132111549377,0.9972533583641052,0.8424297571182251
37,0.6025047302246094,0.6464933753013611,0.7779899835586548,0.6855134963989258,0.6336968541145325,0.799491286277771,0.9649097323417664,0.836014986038208,0.9979636669158936,0.8499599695205688
38,0.5703282789750532,0.659373939037323,0.7900121212005615,0.6987999081611633,0.6476554870605469,0.808075487613678,0.970308244228363,0.8447690606117249,0.998437225818634,0.8565933108329773
39,0.5422707037492231,0.662736177444458,0.7949162721633911,0.7061583995819092,0.6491148471832275,0.811206579208374,0.9728180766105652,0.848178505897522,0.9986740350723267,0.8590753078460693
40,0.531750809062611,0.6752379536628723,0.803371787071228,0.7196186780929565,0.6639277935028076,0.8185058832168579,0.9747123122215271,0.8543748259544373,0.999052882194519,0.8646565675735474
41,0.5009471286426891,0.6874555945396423,0.8106218576431274,0.7318648099899292,0.6766473054885864,0.8266458511352539,0.9811525940895081,0.8632399439811707,0.9990054965019226,0.8707796335220337
42,0.47797142375599255,0.6963110566139221,0.8228627443313599,0.7439106702804565,0.6849406361579895,0.8322328329086304,0.9820523262023926,0.8677747845649719,0.9991949200630188,0.8750332593917847
43,0.46020178361372516,0.708433985710144,0.828235387802124,0.7549494504928589,0.6986861824989319,0.8396396040916443,0.9829994440078735,0.8737040162086487,0.9992896318435669,0.8805972933769226
44,0.4495823166587136,0.7094284296035767,0.8291018605232239,0.7568684816360474,0.6997400522232056,0.8408328890800476,0.9849883913993835,0.8754278421401978,0.9995264410972595,0.8816060423851013
45,0.4355324831875888,0.7187100648880005,0.8348755240440369,0.7679281234741211,0.70973801612854,0.8456149697303772,0.9846095442771912,0.8788122534751892,0.9996211528778076,0.885179877281189
46,0.4160658662969416,0.7285125851631165,0.8422927856445312,0.7766043543815613,0.720038890838623,0.8515493273735046,0.9867405295372009,0.8841628432273865,0.9994317293167114,0.8895478248596191
47,0.39004390889948065,0.7411090731620789,0.8492693901062012,0.7922420501708984,0.7334184646606445,0.859028697013855,0.9879243969917297,0.8902616500854492,0.999384343624115,0.8951166868209839
48,0.3744212063876065,0.752474308013916,0.8588844537734985,0.8004118204116821,0.745126485824585,0.8659899234771729,0.9898185729980469,0.8962641358375549,0.9993370175361633,0.9003031849861145
49,0.3590801845897328,0.7633659839630127,0.8642066121101379,0.8106129169464111,0.7567315101623535,0.8719531297683716,0.9911919236183167,0.901258647441864,0.9996211528778076,0.9048349857330322
50,0.3351869149641557,0.7732158899307251,0.873955249786377,0.822057843208313,0.7665727138519287,0.8776149749755859,0.9919969439506531,0.9058425426483154,0.9994317293167114,0.9089927077293396
