epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,3.649100563742898,0.316995769739151,0.2750035390132616,0.22113154828548431,0.3079259991645813,0.422156423330307,0.4521001875400543,0.3952743411064148,0.5299521684646606,0.42725104093551636
27,3.590071591463956,0.30397307872772217,0.28272587111016284,0.21661782264709473,0.2965465486049652,0.411551833152771,0.4449022114276886,0.38546162843704224,0.522233247756958,0.4172285199165344
28,3.5374377857555044,0.31420183181762695,0.27748928550912555,0.21818649768829346,0.3056926131248474,0.4187748432159424,0.44731730222702026,0.3910891115665436,0.5273949503898621,0.4239787459373474
29,3.483214638449929,0.3043992817401886,0.2796715487952994,0.2171599566936493,0.2988661527633667,0.41237249970436096,0.44494956731796265,0.38588443398475647,0.5234645009040833,0.41819021105766296
30,3.4411732066761362,0.3023156523704529,0.2814835748752626,0.213563472032547,0.2959114611148834,0.41043633222579956,0.44258180260658264,0.38378891348838806,0.5200075507164001,0.4155633747577667
31,3.392247286709872,0.31410712003707886,0.2750261579241071,0.21228903532028198,0.305030882358551,0.41890856623649597,0.4467490613460541,0.39085066318511963,0.5256901979446411,0.42327770590782166
32,3.369914314963601,0.29185014963150024,0.28034650017233453,0.21235090494155884,0.2897378206253052,0.4031660258769989,0.43903014063835144,0.37741896510124207,0.5176871418952942,0.40972578525543213
33,3.3207407864657315,0.30847182869911194,0.2871113753118435,0.2183254510164261,0.29957377910614014,0.4137636423110962,0.443339467048645,0.3864894211292267,0.519818127155304,0.4179410934448242
34,3.2750091552734375,0.2812899351119995,0.29319075896960345,0.21457400918006897,0.2813829183578491,0.39362525939941406,0.42823317646980286,0.3665047585964203,0.5114836096763611,0.4007421135902405
35,3.2493487271395596,0.3097030818462372,0.28868828781512607,0.2211616039276123,0.30273622274398804,0.4135805070400238,0.44092434644699097,0.38566693663597107,0.5179712772369385,0.4172723889350891
36,3.2220712141557173,0.29421791434288025,0.28885041565454306,0.2127220630645752,0.28986555337905884,0.40264055132865906,0.43448406457901,0.3756590187549591,0.5121939778327942,0.4075521230697632
37,3.205881638960405,0.3039257228374481,0.295838453789719,0.21718260645866394,0.2976438105106354,0.40994784235954285,0.43884071707725525,0.38209718465805054,0.5181607007980347,0.41468119621276855
38,3.1727555014870386,0.27788037061691284,0.30160517331932774,0.21693292260169983,0.27849480509757996,0.3915826380252838,0.4267177879810333,0.364431768655777,0.510015606880188,0.3986397087574005
39,3.1391979564319956,0.2980063259601593,0.294717791901917,0.218099445104599,0.29370009899139404,0.40591686964035034,0.4365203380584717,0.37847331166267395,0.5160297155380249,0.41110360622406006
40,3.134974392977628,0.2909504175186157,0.29830519732306987,0.21949537098407745,0.29116329550743103,0.4002728760242462,0.4341999292373657,0.3740196228027344,0.5108206272125244,0.405476450920105
41,3.0960738442160864,0.28261590003967285,0.2972184638015362,0.21644459664821625,0.28319478034973145,0.39451366662979126,0.4276649057865143,0.3669331967830658,0.5105838775634766,0.40102747082710266
42,3.0907630920410156,0.2870672941207886,0.30067313058035716,0.21795254945755005,0.2859088182449341,0.3970463275909424,0.4290381968021393,0.36967700719833374,0.5101577043533325,0.40301772952079773
43,3.0775867808948862,0.29521238803863525,0.2996212230009191,0.2188200056552887,0.29215097427368164,0.40336787700653076,0.43462610244750977,0.3761478364467621,0.513709306716919,0.40863195061683655
44,3.0414789373224433,0.27110856771469116,0.30089926839876574,0.21442243456840515,0.27326130867004395,0.3869967460632324,0.42633894085884094,0.36125439405441284,0.5074584484100342,0.39461758732795715
45,3.0345226634632456,0.28488895297050476,0.3072314094094669,0.21812403202056885,0.2847430109977722,0.39515388011932373,0.4282805323600769,0.3680787980556488,0.5082634687423706,0.4009258449077606
46,3.0159000049937856,0.2704929709434509,0.30595551819360556,0.2145588994026184,0.27428653836250305,0.3850589096546173,0.42174550890922546,0.35824063420295715,0.5050906538963318,0.3924752175807953
47,2.9940494190562856,0.2901453673839569,0.301404860039719,0.2153615802526474,0.2873266041278839,0.3992924392223358,0.4310271143913269,0.37184470891952515,0.5108680129051208,0.4046679437160492
48,3.006650057705966,0.25822797417640686,0.3102890912224265,0.21267783641815186,0.262290894985199,0.37602514028549194,0.41544726490974426,0.3492008447647095,0.5022966861724854,0.3848574459552765
49,2.9769970286976206,0.29109248518943787,0.3098490739069065,0.21891546249389648,0.290401816368103,0.40004196763038635,0.43292132019996643,0.3730607330799103,0.514324963092804,0.4065048098564148
50,3.0038341175426138,0.2675095796585083,0.30076781200761554,0.21129214763641357,0.27082908153533936,0.3837188184261322,0.42212435603141785,0.3572483956813812,0.5064639449119568,0.3918822109699249
