epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.2246431870894,0.4530946612358093,0.5551910400390625,0.4546242356300354,0.4423834979534149,0.6610351204872131,0.8485580086708069,0.6849940419197083,0.9654780030250549,0.7335491180419922
16,1.2098007202148438,0.46640148758888245,0.5610730648040771,0.4669211506843567,0.45894718170166016,0.6710618734359741,0.8584079146385193,0.6964714527130127,0.9692190885543823,0.7425076961517334
17,1.1793737411499023,0.4752095341682434,0.576167106628418,0.47734534740448,0.4665743112564087,0.6758597493171692,0.8570345640182495,0.6994572281837463,0.9691243767738342,0.7460299134254456
18,1.1493304859508167,0.48008713126182556,0.5841987133026123,0.48291701078414917,0.4701279401779175,0.6805691123008728,0.8632380962371826,0.705496609210968,0.9711606502532959,0.750322699546814
19,1.1242416555231267,0.4934886693954468,0.59405517578125,0.4961090385913849,0.48650312423706055,0.6896445751190186,0.8705781698226929,0.7152395248413086,0.9733389616012573,0.757958710193634
20,1.0938919240778142,0.4948619604110718,0.5978755354881287,0.49667271971702576,0.48803970217704773,0.6912403702735901,0.8729932904243469,0.7173557877540588,0.9749964475631714,0.7597877979278564
21,1.0632490678267046,0.500828742980957,0.6125500202178955,0.50663822889328,0.4917253851890564,0.6962634325027466,0.8822749257087708,0.7248035073280334,0.9783586263656616,0.7648417949676514
22,1.0474388816139915,0.5060377717018127,0.6175272464752197,0.5118095874786377,0.497816264629364,0.7015233039855957,0.8877681493759155,0.7309551239013672,0.9808211326599121,0.7697524428367615
23,1.012613296508789,0.513804018497467,0.6269660592079163,0.5198608040809631,0.5041985511779785,0.7058056592941284,0.8894255757331848,0.7348558306694031,0.9816261529922485,0.7732345461845398
24,0.9885846051302823,0.5247430801391602,0.6410242915153503,0.5326972007751465,0.5159929394721985,0.7138230800628662,0.8981862664222717,0.7444841861724854,0.9837571382522583,0.7800764441490173
25,0.9552994641390714,0.5296207070350647,0.6489126682281494,0.5397638082504272,0.5189476013183594,0.7185472249984741,0.9031585454940796,0.749953031539917,0.9869772791862488,0.7848506569862366
26,0.9152869311246005,0.5457687973976135,0.6689844131469727,0.5580087900161743,0.5359501838684082,0.7298169732093811,0.9111616015434265,0.7615890502929688,0.9897238612174988,0.7943323850631714
27,0.8804814598777078,0.5555239915847778,0.6827771067619324,0.5697759389877319,0.5443561673164368,0.7363903522491455,0.917128324508667,0.7689646482467651,0.9909077882766724,0.7997421622276306
28,0.8354556343772195,0.564568817615509,0.6944934129714966,0.5820893049240112,0.5530925393104553,0.7437214255332947,0.9244683980941772,0.7775195240974426,0.9927072525024414,0.8059641122817993
29,0.7954762198708274,0.5804328322410583,0.7089447975158691,0.6006068587303162,0.5694047212600708,0.7547418475151062,0.9328976273536682,0.7891549468040466,0.9941279292106628,0.8148114085197449
30,0.7512873736294833,0.5952550172805786,0.7279322147369385,0.6189190745353699,0.5834671854972839,0.764008104801178,0.9381540417671204,0.7982134819030762,0.9959747791290283,0.8224306106567383
31,0.7394966645674272,0.593313455581665,0.7274863719940186,0.6172118186950684,0.5808923244476318,0.7646253108978271,0.9438840746879578,0.8010985851287842,0.9965903759002686,0.8232259154319763
32,0.7041554884477095,0.6118766665458679,0.7459383010864258,0.6394739151000977,0.5990663766860962,0.7761918306350708,0.9485722184181213,0.8116984367370605,0.9971586465835571,0.83210289478302
33,0.6720907904885032,0.6198797225952148,0.7557810544967651,0.650680422782898,0.606769859790802,0.7818382978439331,0.9534971714019775,0.8179865479469299,0.9973954558372498,0.8364546895027161
34,0.647944753820246,0.632618248462677,0.7629278898239136,0.6616801619529724,0.6212391257286072,0.790754497051239,0.9577117562294006,0.826442301273346,0.9972533583641052,0.8431336283683777
35,0.6013213937932794,0.6447885632514954,0.7758067846298218,0.6797846555709839,0.6323272585868835,0.7987579107284546,0.9645782709121704,0.8353699445724487,0.9977269172668457,0.8493373990058899
36,0.5635127154263583,0.6598948836326599,0.7905833721160889,0.6985247135162354,0.6478133201599121,0.8081519603729248,0.9690769910812378,0.8441765308380127,0.9991002082824707,0.856884777545929
37,0.5378273617137562,0.6732016801834106,0.8021827340126038,0.7135868668556213,0.6619272828102112,0.8167487978935242,0.9733389616012573,0.8524603843688965,0.9989107847213745,0.8632639050483704
38,0.5229511260986328,0.6791684627532959,0.8064543604850769,0.7203056812286377,0.6679174304008484,0.8209770321846008,0.9750910997390747,0.8563520312309265,0.9990054965019226,0.866495668888092
39,0.4865565299987793,0.6934223771095276,0.8187273740768433,0.7367154955863953,0.682085394859314,0.8295267820358276,0.9782639145851135,0.864093005657196,0.999384343624115,0.8730209469795227
40,0.46396931734952057,0.7031775116920471,0.8246324062347412,0.7483518123626709,0.6932774186134338,0.8361231088638306,0.9812473058700562,0.8703360557556152,0.998958170413971,0.8778353929519653
41,0.44221613623879175,0.7147795557975769,0.8337489366531372,0.7623692154884338,0.7049626111984253,0.842937707901001,0.9832362532615662,0.8762223124504089,0.9996684789657593,0.8831813335418701
42,0.4177440730008212,0.729412317276001,0.8445982933044434,0.7744048833847046,0.7206897139549255,0.8511355519294739,0.9859828352928162,0.8835033774375916,0.9995737671852112,0.8892533183097839
43,0.4127319942821156,0.7360420227050781,0.8473213911056519,0.7828055620193481,0.7278464436531067,0.8559313416481018,0.9875455498695374,0.8877534866333008,0.9996684789657593,0.8929018974304199
44,0.3951159824024547,0.7407302260398865,0.8516192436218262,0.7811499238014221,0.732563853263855,0.8587437272071838,0.9882558584213257,0.8901687860488892,0.9995737671852112,0.8949683308601379
45,0.3766557520086115,0.7518587112426758,0.8577620387077332,0.7978885173797607,0.7446225881576538,0.8659812211990356,0.9893923997879028,0.8960728645324707,0.9995264410972595,0.9003838300704956
46,0.3671722412109375,0.7594355344772339,0.8628846406936646,0.8043527603149414,0.7524851560592651,0.8698206543922424,0.9897238612174988,0.899036705493927,0.9997631907463074,0.9033002853393555
47,0.3445111188021573,0.7743050456047058,0.8723695278167725,0.8177734613418579,0.7679872512817383,0.8781511187553406,0.9916180968284607,0.9060629606246948,0.9996211528778076,0.9094474911689758
48,0.32675058191472833,0.780603289604187,0.878867506980896,0.8252780437469482,0.7743951678276062,0.8816644549369812,0.9927546381950378,0.9091406464576721,0.9997158646583557,0.9120992422103882
49,0.31383358348499646,0.7880380749702454,0.8812805414199829,0.832129716873169,0.7823801636695862,0.8862882852554321,0.9925652146339417,0.9125474691390991,0.9997158646583557,0.9155547022819519
50,0.293927864594893,0.7999242544174194,0.8902167081832886,0.8441632390022278,0.7947922348976135,0.8928462266921997,0.9942699670791626,0.9181321263313293,0.9996211528778076,0.9204015135765076
