epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.266419063914906,0.45299994945526123,0.5457890629768372,0.4541589319705963,0.4441691040992737,0.65949946641922,0.8429227471351624,0.6813438534736633,0.9656201004981995,0.7323570251464844
15,1.2420853701504795,0.4629918932914734,0.5523201823234558,0.4634154438972473,0.4547382593154907,0.6670309901237488,0.8516834378242493,0.6908002495765686,0.9638679623603821,0.7374876737594604
16,1.2196463671597568,0.46502816677093506,0.5560519695281982,0.46529141068458557,0.4572479724884033,0.6683142781257629,0.8539565205574036,0.6926589608192444,0.9640573859214783,0.7384854555130005
17,1.196522972800515,0.47336268424987793,0.5684523582458496,0.4749663770198822,0.46476802229881287,0.6736273765563965,0.85476154088974,0.6969232559204102,0.9658568501472473,0.7431008219718933
18,1.1737686504017224,0.47966092824935913,0.5748521685600281,0.48141610622406006,0.47172194719314575,0.6805697679519653,0.8693469166755676,0.7081130743026733,0.9710185527801514,0.7503424286842346
19,1.156785011291504,0.4835914075374603,0.5805351734161377,0.4856257140636444,0.473563015460968,0.681817352771759,0.8635696172714233,0.706618070602417,0.9689822793006897,0.7504479289054871
20,1.13632531599565,0.4926362633705139,0.5881660580635071,0.49504998326301575,0.4842352271080017,0.6888994574546814,0.86896812915802,0.714087724685669,0.972628653049469,0.7571359872817993
21,1.1054935455322266,0.49187856912612915,0.5947494506835938,0.4967893064022064,0.48312851786613464,0.6894904971122742,0.8739877343177795,0.7163996696472168,0.9768432974815369,0.7591472268104553
22,1.0838040438565342,0.505280077457428,0.6072094440460205,0.5090287923812866,0.4981658458709717,0.6980284452438354,0.8804280757904053,0.725419282913208,0.9782639145851135,0.7660755515098572
23,1.0652490962635388,0.5095420479774475,0.6128530502319336,0.5149255990982056,0.5015348196029663,0.701442539691925,0.8842164874076843,0.7294963598251343,0.9788321852684021,0.7688795328140259
24,1.033218730579723,0.5186342597007751,0.6264881491661072,0.5235369205474854,0.5089694261550903,0.7075879573822021,0.8874840140342712,0.735320508480072,0.9818629026412964,0.7745917439460754
25,1.0090206319635564,0.5231330394744873,0.6369694471359253,0.5323995351791382,0.5137426257133484,0.7129076719284058,0.8949187397956848,0.7424405217170715,0.9833309054374695,0.7792578339576721
26,0.9772806167602539,0.5325093269348145,0.6444563269615173,0.5424180030822754,0.5232239961624146,0.7195720076560974,0.9036794900894165,0.7508952021598816,0.9867878556251526,0.785546600818634
27,0.9347409335049716,0.5435431003570557,0.6606049537658691,0.5562549233436584,0.5338227152824402,0.7263721227645874,0.905952513217926,0.7568333745002747,0.9869772791862488,0.7906932830810547
28,0.9156800183382902,0.5508831739425659,0.6694062352180481,0.5635596513748169,0.5414164066314697,0.7331358790397644,0.9134820103645325,0.7650454044342041,0.9886820912361145,0.7964879870414734
29,0.8719482421875,0.5573234558105469,0.682524561882019,0.5753539800643921,0.545111894607544,0.738637387752533,0.9221953749656677,0.772864043712616,0.9903868436813354,0.8013073205947876
30,0.817725961858576,0.5770705938339233,0.7010589241981506,0.5972282886505127,0.5664600133895874,0.7513498067855835,0.9283515214920044,0.784842312335968,0.9922810792922974,0.811538815498352
31,0.7827637412331321,0.5869678258895874,0.7169588804244995,0.6096781492233276,0.5749169588088989,0.7591298222541809,0.9361177682876587,0.7937636971473694,0.9948856234550476,0.8183971047401428
32,0.74718562039462,0.5958706140518188,0.7262883186340332,0.6208600997924805,0.5830732583999634,0.7656204700469971,0.9426054358482361,0.8013794422149658,0.9954065084457397,0.8235076665878296
33,0.7066685069691051,0.6138182282447815,0.7425005435943604,0.6432045698165894,0.60206139087677,0.776695191860199,0.9467726945877075,0.8112518787384033,0.9967324733734131,0.8322994709014893
34,0.6901048746975985,0.6160439252853394,0.7475744485855103,0.6468763947486877,0.6036986112594604,0.7795674800872803,0.9529762268066406,0.8160433173179626,0.9979163408279419,0.8349578976631165
35,0.6484203772111372,0.6290666460990906,0.7620684504508972,0.6617388725280762,0.6166441440582275,0.787904679775238,0.9591324329376221,0.8249039053916931,0.9980583786964417,0.841278612613678
36,0.6219174645163796,0.6371643543243408,0.7695585489273071,0.6740313768386841,0.6250557899475098,0.7931453585624695,0.9618316888809204,0.829879641532898,0.9982004761695862,0.8452688455581665
37,0.5870213942094282,0.6527442336082458,0.7803592681884766,0.690021276473999,0.6415534615516663,0.8034220933914185,0.9666145443916321,0.8396310210227966,0.9985793232917786,0.853134274482727
38,0.5674531243064187,0.6637306213378906,0.7877466678619385,0.7018963098526001,0.653381884098053,0.8107670545578003,0.9710659384727478,0.8470556139945984,0.9989107847213745,0.8587824702262878
39,0.5463245131752708,0.6698868274688721,0.7972581386566162,0.7107834815979004,0.6585716009140015,0.814269483089447,0.9729127883911133,0.850372314453125,0.9991002082824707,0.8614741563796997
40,0.511793006550182,0.6838566064834595,0.8076146841049194,0.726830780506134,0.6736087203025818,0.8239582777023315,0.9771273732185364,0.8594238758087158,0.9991949200630188,0.8688075542449951
41,0.4890708923339844,0.6967372298240662,0.8176703453063965,0.739393949508667,0.6873452663421631,0.8312548398971558,0.9791637063026428,0.8657714128494263,0.999384343624115,0.8743060231208801
42,0.4596741416237571,0.7077236175537109,0.82553631067276,0.753341555595398,0.6986631751060486,0.8384485840797424,0.9836624264717102,0.8730291724205017,0.9996211528778076,0.8798046708106995
43,0.45349892702969635,0.7119855880737305,0.831465482711792,0.757841944694519,0.7025566697120667,0.8417535424232483,0.9839465618133545,0.8756776452064514,0.9994790554046631,0.8822532892227173
44,0.4368341185829856,0.7225458025932312,0.8362352848052979,0.766816258430481,0.714114785194397,0.8475900292396545,0.9849883913993835,0.8804522752761841,0.9996211528778076,0.8866404891014099
45,0.41502553766424005,0.73320072889328,0.8453097343444824,0.7777633666992188,0.7247815728187561,0.8541728258132935,0.9874508380889893,0.8864095211029053,0.9997158646583557,0.891605019569397
46,0.38745329596779565,0.7450395226478577,0.8532544374465942,0.7946890592575073,0.7377070188522339,0.8609665632247925,0.988208532333374,0.8917574286460876,0.9998579025268555,0.8967205882072449
47,0.367263447154652,0.7538002729415894,0.8599367737770081,0.8001825213432312,0.7466722726821899,0.8666536808013916,0.9900079965591431,0.896802544593811,0.9997631907463074,0.9009478688240051
48,0.3618517138741233,0.7623242139816284,0.8624106645584106,0.8087170720100403,0.7559705972671509,0.8715489506721497,0.9918075203895569,0.9012314081192017,0.9998105764389038,0.9046162962913513
49,0.34463015469637787,0.7709428668022156,0.8708593249320984,0.8168776035308838,0.7646624445915222,0.8766413331031799,0.9923757910728455,0.9052618145942688,0.9998579025268555,0.9084323644638062
50,0.3321962356567383,0.7779040336608887,0.8746508955955505,0.8216840028762817,0.7720134258270264,0.8801788091659546,0.9924231171607971,0.9078783392906189,0.9997158646583557,0.9109963774681091
