epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.925142461603338,0.3183690905570984,0.23431411819841394,0.20705386996269226,0.3077201545238495,0.4283539056777954,0.46109768748283386,0.4007945656776428,0.5439692735671997,0.4348227381706238
14,4.809919877485796,0.3164274990558624,0.2301320342761987,0.20026946067810059,0.30528524518013,0.4269753694534302,0.4598664343357086,0.39938175678253174,0.5440166592597961,0.4339381754398346
15,4.692237160422585,0.3189846873283386,0.24378586454407453,0.20965655148029327,0.3078407645225525,0.4279884696006775,0.45929819345474243,0.39997321367263794,0.5427380800247192,0.43432533740997314
16,4.568998163396662,0.31666427850723267,0.2468545424878298,0.20986519753932953,0.30666661262512207,0.42476212978363037,0.4554150402545929,0.3965490162372589,0.5391390919685364,0.43088865280151367
17,4.454126878218218,0.3172799050807953,0.2576320526787584,0.2116106152534485,0.306515097618103,0.42446961998939514,0.4544205963611603,0.3961983919143677,0.5377657413482666,0.43038105964660645
18,4.33854883367365,0.3183690905570984,0.24936145673844484,0.20721742510795593,0.30721622705459595,0.42631667852401733,0.45854049921035767,0.39903852343559265,0.5413174033164978,0.43294334411621094
19,4.22654238614169,0.317990243434906,0.26230019420834644,0.2159406989812851,0.30682316422462463,0.4247607886791229,0.4536629021167755,0.39637309312820435,0.5349718332290649,0.42981335520744324
20,4.123690518465909,0.319363534450531,0.2625150952107543,0.21691423654556274,0.30962562561035156,0.4255868196487427,0.4534734785556793,0.3967903256416321,0.5372448563575745,0.43116697669029236
21,4.049396168101918,0.3159066140651703,0.26241101851215715,0.2156640738248825,0.3071344792842865,0.42206746339797974,0.451768696308136,0.3941238224506378,0.5335984826087952,0.4277181625366211
22,3.98244927146218,0.3110763728618622,0.26351961937781354,0.2121998369693756,0.30194616317749023,0.41869616508483887,0.44996920228004456,0.391044557094574,0.5325093269348145,0.4248577058315277
23,3.889984824440696,0.3130652904510498,0.2599799637019734,0.2104407250881195,0.30322569608688354,0.41950732469558716,0.44779086112976074,0.39059022068977356,0.5322725772857666,0.4252703785896301
24,3.8129057450727983,0.3080456554889679,0.2723420109581109,0.21611544489860535,0.2996453642845154,0.41542625427246094,0.44551780819892883,0.3876383304595947,0.5264005064964294,0.42081236839294434
25,3.7411422729492188,0.30998721718788147,0.27623678491742565,0.2165849804878235,0.30232512950897217,0.41599470376968384,0.44476014375686646,0.38780638575553894,0.525926947593689,0.4211111068725586
26,3.6598330411044033,0.3081403374671936,0.27045733325645155,0.2127901315689087,0.3005392551422119,0.41410911083221436,0.44201353192329407,0.3854808807373047,0.5234645009040833,0.4188913404941559
27,3.6369264776056465,0.3094189465045929,0.27970883674557684,0.21980808675289154,0.30112147331237793,0.41498008370399475,0.4415399730205536,0.38583889603614807,0.5256428122520447,0.4202486276626587
28,3.5556106567382812,0.3033101260662079,0.2753417815395336,0.2128889113664627,0.2973513603210449,0.41159576177597046,0.4426291584968567,0.38373318314552307,0.5261163711547852,0.4179621636867523
29,3.5014169866388496,0.3050149083137512,0.27454052897953307,0.2108793705701828,0.2984040379524231,0.41109853982925415,0.4393142759799957,0.3825240135192871,0.521191418170929,0.4161101281642914
30,3.466145255348899,0.3042098581790924,0.281851099164442,0.21316152811050415,0.29806429147720337,0.40967750549316406,0.4388880729675293,0.3816840648651123,0.517166256904602,0.4137426018714905
31,3.4200945767489346,0.3065776228904724,0.2821756998697917,0.21685205399990082,0.2996004819869995,0.4119776487350464,0.43874603509902954,0.3829231858253479,0.5209072828292847,0.4166416823863983
32,3.3755371787331323,0.29696452617645264,0.29004448103145936,0.2157152146100998,0.2935580611228943,0.40532055497169495,0.43491023778915405,0.37696757912635803,0.5180186629295349,0.4110441505908966
33,3.324441736394709,0.30122649669647217,0.29059039807599196,0.21580234169960022,0.29537808895111084,0.40731075406074524,0.43448406457901,0.37825921177864075,0.517497718334198,0.4122410714626312
34,3.2852054942737925,0.2992849349975586,0.2918083663761516,0.21329037845134735,0.2928466498851776,0.4059435725212097,0.4343893527984619,0.37730929255485535,0.5148931741714478,0.410330206155777
35,3.261959769509055,0.2874934673309326,0.29944726889656614,0.21760594844818115,0.28557154536247253,0.39742451906204224,0.42870670557022095,0.3690868616104126,0.512004554271698,0.4032657742500305
36,3.2419884421608667,0.29961642622947693,0.3060580817498953,0.22118307650089264,0.2948715090751648,0.40515974164009094,0.43126389384269714,0.375521719455719,0.5155088305473328,0.41000884771347046
37,3.2525114579634233,0.2935076057910919,0.29096938856882065,0.21154466271400452,0.2906000018119812,0.4015756845474243,0.43097975850105286,0.37316733598709106,0.5125254392623901,0.4065919816493988
38,3.1954897100275215,0.30406779050827026,0.2965076389025204,0.21423447132110596,0.29827064275741577,0.40830180048942566,0.4341052174568176,0.3789386451244354,0.5163138508796692,0.4125758409500122
39,3.1621402393687856,0.269593209028244,0.29991356931140073,0.21369409561157227,0.2698589265346527,0.38279783725738525,0.4124165177345276,0.3521714508533478,0.5033385157585144,0.3895301818847656
40,3.1555969931862573,0.29203957319259644,0.3017021447569881,0.2154371738433838,0.2886568009853363,0.3995968699455261,0.4275701940059662,0.37042471766471863,0.5115309953689575,0.40481236577033997
41,3.1344257701526987,0.2800113558769226,0.29890539019151746,0.21232673525810242,0.27963194251060486,0.39231017231941223,0.4258180558681488,0.3646393120288849,0.5088790655136108,0.3987137973308563
42,3.098968505859375,0.2876828908920288,0.30613253543924046,0.21599608659744263,0.28687041997909546,0.3968392610549927,0.426386296749115,0.36792218685150146,0.5100629925727844,0.40223726630210876
43,3.1116763028231533,0.29019272327423096,0.2989135946660385,0.21217553317546844,0.28726473450660706,0.39902904629707336,0.42804375290870667,0.3700678050518036,0.5129516124725342,0.4048716127872467
44,3.0679210316051138,0.2798219323158264,0.3008573139133166,0.20982930064201355,0.27986204624176025,0.3905312120914459,0.42330822348594666,0.3627046048641205,0.5062271952629089,0.39657333493232727
45,3.069455927068537,0.2807216942310333,0.30285700761293444,0.21164271235466003,0.2817009687423706,0.39123255014419556,0.4225505292415619,0.36267247796058655,0.5061798691749573,0.39699381589889526
46,3.052490234375,0.2791115939617157,0.3020746432357098,0.2136329710483551,0.2806902527809143,0.3907809853553772,0.42193493247032166,0.3617444932460785,0.5092105865478516,0.39750170707702637
47,3.0176890980113638,0.2487095594406128,0.30828410137438494,0.20829391479492188,0.252638578414917,0.36900633573532104,0.4074915945529938,0.3406424820423126,0.4994080364704132,0.3783796429634094
48,3.018599423495206,0.2918975055217743,0.3105622104663945,0.2197427600622177,0.2899770140647888,0.39893651008605957,0.4270966351032257,0.3698999285697937,0.5103944540023804,0.40395426750183105
49,3.025414900346236,0.26016953587532043,0.3102228621541955,0.21510137617588043,0.2637617886066437,0.37732329964637756,0.41454750299453735,0.3495481312274933,0.5001183748245239,0.38471218943595886
50,2.9981970353560015,0.268219918012619,0.3100654435916562,0.21549183130264282,0.2710896134376526,0.3825834393501282,0.41592082381248474,0.35369348526000977,0.5044276714324951,0.3899712562561035
