epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.0152671120383525,0.02254107967019081,0.0105513368334089,0.0075018564239144325,0.025702837854623795,0.05716822296380997,0.051096271723508835,0.03893294930458069,0.07235875725746155,0.047627415508031845
2,6.716699773615057,0.08145096153020859,0.04054568191168686,0.03444623574614525,0.08010691404342651,0.15944333374500275,0.16830042004585266,0.1312929093837738,0.22384807467460632,0.15417833626270294
3,6.457937067205256,0.10759104043245316,0.07860033634638927,0.05647477135062218,0.11845004558563232,0.20339518785476685,0.22261683642864227,0.17390823364257812,0.29346024990081787,0.20308855175971985
4,6.259354331276634,0.19079414010047913,0.12480569789664728,0.10508094727993011,0.195112407207489,0.3061494529247284,0.3369796872138977,0.2752084732055664,0.4230714440345764,0.310551255941391
5,6.082706798206676,0.23222994804382324,0.14938791559439502,0.13154008984565735,0.2326725423336029,0.35524967312812805,0.39489510655403137,0.32640936970710754,0.4857223927974701,0.36370649933815
6,5.925804831764915,0.26793578267097473,0.19132490407145114,0.16869181394577026,0.26599496603012085,0.38769155740737915,0.42742812633514404,0.36024975776672363,0.5121465921401978,0.39510485529899597
7,5.772993261163885,0.2864990234375,0.1965227006560328,0.17190003395080566,0.2802238464355469,0.4026974141597748,0.4396931231021881,0.3753539025783539,0.5230856537818909,0.40955495834350586
8,5.617587002840909,0.30728796124458313,0.21085413584914042,0.19144834578037262,0.29757627844810486,0.4196300208568573,0.4546573758125305,0.3925732672214508,0.5355874300003052,0.42583829164505005
9,5.470146179199219,0.30662497878074646,0.20784064713102884,0.1868937909603119,0.29792124032974243,0.4198232591152191,0.45479944348335266,0.39268478751182556,0.5375289916992188,0.4267186224460602
10,5.320741826837713,0.31912675499916077,0.22112810862797494,0.19982166588306427,0.30965664982795715,0.42830419540405273,0.46057677268981934,0.4010803699493408,0.5393758416175842,0.4335189163684845
11,5.20148398659446,0.3240043520927429,0.23505674778360625,0.20861998200416565,0.31589561700820923,0.4306095838546753,0.46157124638557434,0.40339016914367676,0.5389496684074402,0.4352351725101471
12,5.0684991316361865,0.32097360491752625,0.22726669247248843,0.20200322568416595,0.31166619062423706,0.42902442812919617,0.4607188403606415,0.4017895758152008,0.5395652651786804,0.4341904819011688
13,4.934970162131569,0.3251408636569977,0.23502499613324032,0.20705828070640564,0.3158307373523712,0.4313938319683075,0.4624236226081848,0.4044466018676758,0.5404176712036133,0.436596542596817
14,4.810730674050071,0.32551971077919006,0.245462059271667,0.21271082758903503,0.31573206186294556,0.4311442971229553,0.4613344669342041,0.4039972722530365,0.5386655330657959,0.4357680082321167
15,4.686637878417969,0.32627740502357483,0.25081099114100674,0.21678152680397034,0.31680828332901,0.4316527843475342,0.46322867274284363,0.40534302592277527,0.5389496684074402,0.4364704191684723
16,4.5622426813299,0.32765069603919983,0.2482023166826822,0.21366307139396667,0.3185902237892151,0.43264782428741455,0.46374955773353577,0.4062156677246094,0.5376710295677185,0.43660956621170044
17,4.4692018682306465,0.3259459137916565,0.25372126771305026,0.21461369097232819,0.31674903631210327,0.429735392332077,0.460245281457901,0.4034189283847809,0.5351612567901611,0.434237003326416
18,4.351641568270597,0.327792763710022,0.2472039779495972,0.21065177023410797,0.3177962899208069,0.43202292919158936,0.46303924918174744,0.405795156955719,0.5364871621131897,0.4359623193740845
19,4.250475796786222,0.32433584332466125,0.2598844815827059,0.21519115567207336,0.3146917223930359,0.42788752913475037,0.45716720819473267,0.40111207962036133,0.5314201712608337,0.4316674470901489
20,4.158991033380682,0.32509350776672363,0.2687919893079981,0.22237004339694977,0.31654515862464905,0.4288843870162964,0.4589667022228241,0.4024960696697235,0.5332196354866028,0.43298467993736267
21,4.044801191850142,0.3256617784500122,0.2641359118724331,0.2190924435853958,0.3163608908653259,0.4289278984069824,0.45792487263679504,0.4022085666656494,0.5336458683013916,0.43336015939712524
22,3.9792716286399146,0.3237675726413727,0.2680765359263111,0.2194932997226715,0.3137574791908264,0.4260885715484619,0.4538523256778717,0.3989027738571167,0.5292418003082275,0.4298483729362488
23,3.8895645141601562,0.3212103843688965,0.2732071912680339,0.21892595291137695,0.31192970275878906,0.42465516924858093,0.4540417492389679,0.39809203147888184,0.5295259356498718,0.42909666895866394
24,3.8191712119362573,0.3163801431655884,0.2722558244096198,0.2171046882867813,0.3092844486236572,0.4218573570251465,0.45489415526390076,0.3965309262275696,0.5275370478630066,0.4264073967933655
25,3.7542395158247515,0.3115025758743286,0.2744566637021509,0.21777117252349854,0.3046930730342865,0.41870033740997314,0.45252639055252075,0.39336085319519043,0.5266846418380737,0.42385053634643555
