epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.74986327640594,0.35116225481033325,0.34494006633758545,0.31238454580307007,0.35488253831863403,0.553015410900116,0.667095959186554,0.5334612131118774,0.8572640419006348,0.6116301417350769
2,1.3480069599454365,0.4895476698875427,0.5419764518737793,0.47600075602531433,0.4865178167819977,0.6778579354286194,0.8387702107429504,0.6947248578071594,0.9444714784622192,0.7383980751037598
3,1.177197774251302,0.5492382645606995,0.5938208699226379,0.5367929339408875,0.5478144288063049,0.7206583023071289,0.8720119595527649,0.7403209209442139,0.9534160494804382,0.7739981412887573
4,1.0743789672851562,0.5988613367080688,0.6294395327568054,0.5805786848068237,0.6021407842636108,0.7513980865478516,0.8829825520515442,0.7677520513534546,0.9567928314208984,0.7982344627380371
5,1.0298794943188865,0.621242344379425,0.6456783413887024,0.5992662906646729,0.6253848671913147,0.7641535997390747,0.8855347633361816,0.7782623171806335,0.9575467109680176,0.8079796433448792
6,0.9924742078024243,0.6395241022109985,0.6597422361373901,0.6159194707870483,0.6441047787666321,0.7742958068847656,0.8869561553001404,0.7863929271697998,0.9581592679023743,0.8157634139060974
7,0.9596971784319196,0.6551437377929688,0.6721646189689636,0.6287559270858765,0.6605388522148132,0.7833886742591858,0.8901758790016174,0.7944402694702148,0.9593921899795532,0.8229939341545105
8,0.934258294483972,0.6660907864570618,0.6801514625549316,0.6381595134735107,0.6718668937683105,0.7888827323913574,0.8887230753898621,0.7979004979133606,0.9588581919670105,0.826839804649353
9,0.911093999469091,0.6765745282173157,0.6899176836013794,0.6481276750564575,0.6823683381080627,0.7951732873916626,0.891730785369873,0.8037018179893494,0.9611747860908508,0.8323788642883301
10,0.8977837941003224,0.6815847158432007,0.6927164196968079,0.6521863341331482,0.6874141097068787,0.7978470325469971,0.892924427986145,0.8061904907226562,0.960986316204071,0.8342900276184082
11,0.8820742652529762,0.6889351606369019,0.6993924379348755,0.6592767834663391,0.694778323173523,0.8019919395446777,0.8935134410858154,0.8094254732131958,0.9624941349029541,0.8379106521606445
12,0.8692585778614831,0.6925004124641418,0.7020491361618042,0.6628736257553101,0.6979930996894836,0.8045626878738403,0.8961206078529358,0.8124436140060425,0.9628317952156067,0.8399669528007507
13,0.8603159586588541,0.6959635615348816,0.7055590152740479,0.6667870283126831,0.7013360857963562,0.8061855435371399,0.8947070837020874,0.8130256533622742,0.9631301760673523,0.8412679433822632
14,0.8476154993450831,0.69834303855896,0.7095931768417358,0.6686672568321228,0.7040888071060181,0.8075903058052063,0.8960735201835632,0.8145768046379089,0.9642374515533447,0.84271639585495
15,0.839409903874473,0.7007538676261902,0.7106925249099731,0.6712077856063843,0.7068426609039307,0.8096243143081665,0.8992382884025574,0.8174483776092529,0.9636014103889465,0.8440598249435425
16,0.8297630794464596,0.7050651907920837,0.7145242691040039,0.6755650043487549,0.7105180025100708,0.8121923804283142,0.9000235795974731,0.8196356296539307,0.9652112722396851,0.8465397953987122
17,0.8151793101477245,0.7072325944900513,0.7171863317489624,0.677869439125061,0.7128103971481323,0.8136692643165588,0.9002984166145325,0.8208140730857849,0.9652348160743713,0.8476642370223999
18,0.8081483992319258,0.7099811434745789,0.7213366627693176,0.680607259273529,0.7156332731246948,0.8149152398109436,0.9000627994537354,0.8216149210929871,0.9655960202217102,0.8486961722373962
