epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,3.499880836123512,0.4328053593635559,0.2674860081270575,0.224075585603714,0.45541393756866455,0.5267363786697388,0.5636136531829834,0.5092811584472656,0.6268779039382935,0.5352982878684998
14,3.335817609514509,0.42000487446784973,0.2695634599938275,0.22566986083984375,0.44671884179115295,0.514539897441864,0.5506718158721924,0.4953087866306305,0.6189070343971252,0.5233535766601562
15,3.2142135377914185,0.3757058084011078,0.2724703037458059,0.22232608497142792,0.4095434546470642,0.4769129157066345,0.511053204536438,0.4543894827365875,0.5875340700149536,0.4857989251613617
16,3.1197446792844743,0.40279099345207214,0.27316949554080144,0.2216821312904358,0.43366122245788574,0.49709901213645935,0.5294921398162842,0.4765661060810089,0.5965650677680969,0.5041624307632446
17,3.035435994466146,0.3766089081764221,0.28080981735882504,0.2210656851530075,0.4141702651977539,0.4772227704524994,0.5141630172729492,0.4566939175128937,0.5851467251777649,0.48589006066322327
18,2.987853035094246,0.3713630735874176,0.282729001309667,0.21950136125087738,0.4104543626308441,0.46708548069000244,0.49961912631988525,0.44524645805358887,0.5698725581169128,0.4741480052471161
19,2.9342498779296875,0.3403592109680176,0.2882917476141112,0.22308559715747833,0.3823099434375763,0.43990036845207214,0.4760364294052124,0.4191909432411194,0.543800413608551,0.4470428228378296
20,2.9028775654141863,0.3675229251384735,0.2936309404873069,0.22296595573425293,0.4081636667251587,0.4625749886035919,0.49270060658454895,0.4403320848941803,0.5626556277275085,0.46908068656921387
21,2.8877020941840277,0.33125752210617065,0.29614022883562297,0.22484749555587769,0.37485700845718384,0.437704861164093,0.4829549491405487,0.4195515513420105,0.5520304441452026,0.4479564130306244
22,2.8603074815538196,0.320655882358551,0.3014347233872499,0.22357718646526337,0.36548590660095215,0.41906479001045227,0.45321545004844666,0.39735421538352966,0.5230919122695923,0.42607977986335754
23,2.8499872116815474,0.31538650393486023,0.30234816419109267,0.2205512374639511,0.35986030101776123,0.4118298888206482,0.4404856562614441,0.3877337872982025,0.5111945271492004,0.41678813099861145
24,2.8328716944134427,0.3166743814945221,0.303821755952852,0.22208204865455627,0.36088234186172485,0.41951417922973633,0.45714983344078064,0.398088276386261,0.5287539958953857,0.427511066198349
25,2.8286210317460316,0.3292628526687622,0.3105239385168714,0.22437827289104462,0.37635326385498047,0.42905884981155396,0.4614925682544708,0.4056985676288605,0.5365756154060364,0.4365432560443878
26,2.81565178765191,0.3669339418411255,0.31178631061661183,0.22663743793964386,0.4096100926399231,0.4602963328361511,0.49038395285606384,0.43819722533226013,0.5605902671813965,0.4669893980026245
27,2.808376978314112,0.3055466115474701,0.31097290008150796,0.22361142933368683,0.35208818316459656,0.40340688824653625,0.4352397918701172,0.3806225657463074,0.5044723153114319,0.40905770659446716
28,2.8054700578962053,0.34103456139564514,0.3115741017801184,0.22356419265270233,0.3851843476295471,0.4384270906448364,0.4710890054702759,0.4163631200790405,0.5401880145072937,0.44473734498023987
29,2.8221234518384177,0.3440972566604614,0.315840998611199,0.22475025057792664,0.39033645391464233,0.43991413712501526,0.47018590569496155,0.4169588088989258,0.5396304726600647,0.4454995393753052
30,2.7979239811972967,0.33077847957611084,0.3111510751337364,0.2273108959197998,0.3784812092781067,0.4308096766471863,0.4650028645992279,0.4085004925727844,0.538978636264801,0.4388389587402344
31,2.8021932934957836,0.2926204800605774,0.313981721539472,0.22493577003479004,0.3383370637893677,0.3958570957183838,0.4308263957500458,0.37277743220329285,0.5052576065063477,0.40333136916160583
32,2.7798084077380953,0.30995216965675354,0.31842614427703214,0.22705894708633423,0.35697776079177856,0.4130235016345978,0.44713717699050903,0.3897189497947693,0.5215762853622437,0.42027556896209717
33,2.7813207232762895,0.3280063569545746,0.3179735042198183,0.22787189483642578,0.37485867738723755,0.42913854122161865,0.4624584913253784,0.40624240040779114,0.534196138381958,0.4357152283191681
34,2.772665599035838,0.300520658493042,0.3192342689110376,0.22652362287044525,0.348702073097229,0.404011994600296,0.4386480152606964,0.38094040751457214,0.5120976567268372,0.4111027121543884
35,2.7696070595393105,0.31187617778778076,0.3221016693308433,0.22808311879634857,0.3595360815525055,0.41303056478500366,0.4482523202896118,0.3911530375480652,0.5186077952384949,0.42005833983421326
36,2.7839767213851685,0.32982826232910156,0.3201244641147284,0.2282935380935669,0.3769487142562866,0.42815014719963074,0.4611234664916992,0.4059736132621765,0.5322957038879395,0.4352182447910309
37,2.7791089254712302,0.30917471647262573,0.3222610500680552,0.2278173565864563,0.35696732997894287,0.41039860248565674,0.44494616985321045,0.3877023160457611,0.5186235308647156,0.4179958701133728
38,2.7778233119419644,0.3337312340736389,0.32168238300044316,0.22852197289466858,0.3812217116355896,0.4327876567840576,0.4671703279018402,0.41100674867630005,0.5378085374832153,0.4400407671928406
39,2.7657339913504466,0.3093082308769226,0.32491614891626047,0.22782959043979645,0.35854166746139526,0.41105565428733826,0.44633617997169495,0.3886815011501312,0.5201156139373779,0.41904035210609436
40,2.763761247907366,0.35414132475852966,0.3201304918966827,0.23131969571113586,0.3990837037563324,0.4503629505634308,0.48270365595817566,0.4285624325275421,0.5518890619277954,0.45700883865356445
41,2.7647002689422124,0.3156692087650299,0.32736617953121044,0.22984124720096588,0.36429229378700256,0.41649043560028076,0.44896695017814636,0.392872154712677,0.5254557132720947,0.42430296540260315
42,2.7629261319599454,0.344474196434021,0.32389903026280387,0.23146368563175201,0.390625,0.44191840291023254,0.47243186831474304,0.418601393699646,0.5475149154663086,0.4494270384311676
43,2.761629377092634,0.3367546498775482,0.3242296618309224,0.23266786336898804,0.3832392692565918,0.4356483519077301,0.4677514433860779,0.41269633173942566,0.5421748161315918,0.44324371218681335
44,2.755828373015873,0.342102587223053,0.322808001729077,0.2329157292842865,0.3875974118709564,0.4409478008747101,0.47258105874061584,0.41778919100761414,0.5481902956962585,0.4488222599029541
45,2.759158906482515,0.2957695722579956,0.32730899288190046,0.22983741760253906,0.34311699867248535,0.39893797039985657,0.4321064352989197,0.374763160943985,0.5118934512138367,0.4075034260749817
46,2.755650111607143,0.2967904508113861,0.3255974428356071,0.22849752008914948,0.3437166213989258,0.3999165892601013,0.43324512243270874,0.3757776916027069,0.5130321383476257,0.40849849581718445
47,2.758265904017857,0.3093082308769226,0.32785400390625,0.23021626472473145,0.35603067278862,0.41100141406059265,0.4424096345901489,0.3864797055721283,0.5224008560180664,0.4192761480808258
48,2.755702911861359,0.3203810453414917,0.32598152073705366,0.23272515833377838,0.3671380877494812,0.4211789071559906,0.45273640751838684,0.3970682621002197,0.5313140749931335,0.4292975664138794
49,2.7527012900700645,0.3171141743659973,0.3268397532405356,0.2310086041688919,0.36364278197288513,0.41783687472343445,0.4489041268825531,0.3935264050960541,0.5281178951263428,0.4260154664516449
50,2.751674349345858,0.3160383105278015,0.3292188414986389,0.23342826962471008,0.3627571761608124,0.41754433512687683,0.4491475522518158,0.3932344317436218,0.5292722582817078,0.42612263560295105
