epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,2.972012958829365,0.34003186225891113,0.285834681031051,0.2245131880044937,0.3782556653022766,0.4457194209098816,0.4828609824180603,0.4233412742614746,0.5571653842926025,0.45389774441719055
19,2.9374585832868303,0.3554707467556,0.28756891918789806,0.2229820340871811,0.3949633240699768,0.45906707644462585,0.4952842891216278,0.43652796745300293,0.5713399052619934,0.46775707602500916
20,2.9017457507905506,0.34779056906700134,0.2939830065684713,0.22551420331001282,0.38917890191078186,0.4465658366680145,0.4789580702781677,0.42348939180374146,0.5534823536872864,0.4541017413139343
21,2.884122818235367,0.3194100856781006,0.2952312338276274,0.22534719109535217,0.36271071434020996,0.4224364161491394,0.45755884051322937,0.3997608423233032,0.5313449501991272,0.4300977885723114
22,2.8494468567863342,0.32427889108657837,0.3008587529856688,0.2277628481388092,0.364559531211853,0.4260481894016266,0.4600403606891632,0.40248462557792664,0.539142906665802,0.43500736355781555
23,2.8445928664434526,0.34497135877609253,0.30359511843152864,0.22612251341342926,0.39064541459083557,0.4402220845222473,0.47162342071533203,0.4184279143810272,0.5398104190826416,0.44644472002983093
24,2.8343660869295637,0.34139829874038696,0.3051563433021497,0.22620894014835358,0.386165976524353,0.4445047676563263,0.48497340083122253,0.424897700548172,0.5528698563575745,0.4528179168701172
25,2.8266729930090526,0.31160426139831543,0.30773748507165605,0.22631414234638214,0.35339924693107605,0.4262758195400238,0.4782356023788452,0.409048855304718,0.5489276647567749,0.4381093978881836
26,2.81445554703001,0.35846269130706787,0.31078939838773884,0.22910469770431519,0.4011920392513275,0.45885130763053894,0.4951743483543396,0.43802762031555176,0.564091682434082,0.46634894609451294
27,2.8037513854011658,0.32920268177986145,0.312008888584793,0.22866544127464294,0.37290841341018677,0.4297841489315033,0.461932897567749,0.40637895464897156,0.5349494814872742,0.4363848865032196
28,2.803157988048735,0.31221678853034973,0.3136351761544586,0.22700238227844238,0.3567398488521576,0.4177266061306,0.45535215735435486,0.39548811316490173,0.5291382670402527,0.4258364737033844
29,2.7885575067429316,0.2927258312702179,0.31716983479299365,0.22765669226646423,0.33720535039901733,0.40194031596183777,0.4413268268108368,0.3794395923614502,0.5148066878318787,0.40965330600738525
30,2.790835425967262,0.3089735507965088,0.31584562848328024,0.22806350886821747,0.3545927405357361,0.4122341275215149,0.44699662923812866,0.3891304135322571,0.5184504389762878,0.4185017943382263
31,2.7899269225105408,0.3167558014392853,0.31736912818471336,0.2301584631204605,0.36342817544937134,0.41774964332580566,0.4501849114894867,0.39431050419807434,0.5213088989257812,0.42352473735809326
32,2.7900744241381448,0.3333882987499237,0.31616428642515926,0.22935476899147034,0.3791705369949341,0.4336148202419281,0.46422597765922546,0.409208208322525,0.5428102612495422,0.4414547085762024
33,2.783478025406126,0.35046055912971497,0.3150841896397293,0.2300192415714264,0.39430004358291626,0.44796234369277954,0.4776780307292938,0.42410746216773987,0.5536080002784729,0.4553564190864563
34,2.768685234917535,0.29670727252960205,0.3216977881170382,0.22869640588760376,0.34258514642715454,0.397756963968277,0.42965736985206604,0.3736953139305115,0.5044643878936768,0.4043934643268585
35,2.778324187748016,0.33484894037246704,0.32022551129578025,0.23052679002285004,0.3784328103065491,0.4340449571609497,0.4650348126888275,0.4104236662387848,0.539449155330658,0.4409620761871338
36,2.7776590983072915,0.3124602437019348,0.3221659783041401,0.23026221990585327,0.35547080636024475,0.41197526454925537,0.4428267180919647,0.38810423016548157,0.5153564214706421,0.4179171323776245
37,2.7770574660528276,0.3174782693386078,0.3204099074442675,0.23015590012073517,0.3618389666080475,0.41536104679107666,0.445818692445755,0.39195892214775085,0.5167071223258972,0.4210982024669647
38,2.76681639656188,0.32233136892318726,0.3231935459792994,0.23222017288208008,0.36751770973205566,0.4182799458503723,0.4473186135292053,0.39470750093460083,0.5168249011039734,0.4232574701309204
39,2.768956986684648,0.3241061270236969,0.32468414112261146,0.23136863112449646,0.3692600429058075,0.42113620042800903,0.45232877135276794,0.3982233703136444,0.523036539554596,0.4272776246070862
40,2.7625601632254466,0.3030445873737335,0.3232186442575637,0.23040173947811127,0.3483598828315735,0.4033415913581848,0.43767520785331726,0.38097262382507324,0.5088306069374084,0.41021525859832764
41,2.762908935546875,0.32702741026878357,0.32426714271496815,0.23245564103126526,0.37215518951416016,0.4247927963733673,0.45789650082588196,0.40270042419433594,0.5277483463287354,0.43138089776039124
42,2.761510213216146,0.31729763746261597,0.3258629204816879,0.23237715661525726,0.3636339604854584,0.4155411124229431,0.4483394920825958,0.39308294653892517,0.5193142890930176,0.4222241938114166
43,2.758029029482887,0.3114786148071289,0.3251834631269904,0.2315772920846939,0.3572317063808441,0.4101102650165558,0.44233983755111694,0.38717135787010193,0.513848602771759,0.4165727198123932
44,2.7618827214316717,0.31616681814193726,0.3302689589968153,0.2340703010559082,0.36176246404647827,0.4143456816673279,0.44636839628219604,0.3915114104747772,0.5176651477813721,0.42081189155578613
45,2.758235628642733,0.3199126720428467,0.32755697651273885,0.23402036726474762,0.36584264039993286,0.41729599237442017,0.44902268052101135,0.3945973515510559,0.5185996294021606,0.4232134521007538
46,2.7631414504278276,0.32118484377861023,0.32621893038415606,0.23374901711940765,0.3677910566329956,0.41863203048706055,0.4506796598434448,0.3961676359176636,0.5199739336967468,0.42464137077331543
47,2.752197023421999,0.3220408260822296,0.32683139679538215,0.23384138941764832,0.36889204382896423,0.41969653964042664,0.4518340528011322,0.39715754985809326,0.5220627784729004,0.4260234236717224
48,2.7542898995535716,0.3202582001686096,0.3294199716361465,0.2333972454071045,0.3666037321090698,0.417886346578598,0.45031842589378357,0.3955274224281311,0.5194085240364075,0.4239092171192169
49,2.757357642764137,0.3214832544326782,0.3269471536624204,0.2328810691833496,0.3680111765861511,0.41907745599746704,0.4513471722602844,0.3966104984283447,0.5217329859733582,0.42554402351379395
50,2.7528512137276784,0.3214361369609833,0.3313753358877389,0.23413728177547455,0.3675360679626465,0.4185628890991211,0.4501456618309021,0.39590203762054443,0.5194870233535767,0.42440420389175415
