epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,2.7558189270988342,0.30322757363319397,0.3260034192024065,0.23390303552150726,0.34947049617767334,0.407062292098999,0.4449583888053894,0.3852733373641968,0.5182503461837769,0.4154312014579773
36,2.749790736607143,0.3312627673149109,0.3264388382705912,0.23520764708518982,0.3772093653678894,0.43270784616470337,0.4708811044692993,0.4118915796279907,0.5428066849708557,0.44148024916648865
37,2.753415304516989,0.3296136260032654,0.3241600279497221,0.23566259443759918,0.37599772214889526,0.4293212890625,0.46478718519210815,0.40764784812927246,0.5357154011726379,0.4368407726287842
38,2.7471100337921626,0.31321659684181213,0.32389349645891236,0.23578724265098572,0.3598901033401489,0.4151231050491333,0.45298412442207336,0.39375224709510803,0.5247133374214172,0.4232518970966339
39,2.7521868508959573,0.30518296360969543,0.3260258409096292,0.23568809032440186,0.3515378534793854,0.40724870562553406,0.4438275396823883,0.38530847430229187,0.5162007212638855,0.4150964021682739
40,2.7466287764291915,0.3322601020336151,0.3289400151789098,0.23860104382038116,0.3786182999610901,0.43261274695396423,0.4674100875854492,0.41043147444725037,0.541267454624176,0.44077369570732117
41,2.738703409830729,0.3307758867740631,0.33466523003252907,0.24038417637348175,0.3771195113658905,0.43148478865623474,0.46595728397369385,0.40904173254966736,0.5406235456466675,0.439758837223053
42,2.7473023429749506,0.33724674582481384,0.3268132530239389,0.23746055364608765,0.3829770088195801,0.43683359026908875,0.47019004821777344,0.4143044650554657,0.5435605645179749,0.4444487392902374
43,2.74796137734065,0.3009423613548279,0.3304392779457744,0.23619936406612396,0.3480336368083954,0.4037758708000183,0.43901365995407104,0.38088178634643555,0.5136799216270447,0.4115403890609741
44,2.743135240342882,0.3731820285320282,0.3238903506347903,0.23920272290706635,0.41390663385391235,0.46884778141975403,0.5005889534950256,0.4470100998878479,0.5712423324584961,0.47601640224456787
45,2.7446366567460316,0.3100282847881317,0.33184324074658916,0.23807170987129211,0.3569050431251526,0.4121594727039337,0.4471650719642639,0.3894231617450714,0.5214622020721436,0.419938325881958
46,2.7311839754619296,0.3070991039276123,0.3316846850425562,0.23714429140090942,0.3541720509529114,0.40995845198631287,0.4448641538619995,0.3870125710964203,0.5194675922393799,0.4176383316516876
47,2.7409159342447915,0.31557247042655945,0.33158596167966775,0.2391727715730667,0.36277714371681213,0.4175017476081848,0.4527721107006073,0.3950318694114685,0.5258128046989441,0.4250209927558899
48,2.7363438681950645,0.3261975944042206,0.33044516865564993,0.23843909800052643,0.37251001596450806,0.4265795052051544,0.4599733054637909,0.4036961793899536,0.5334694385528564,0.43389028310775757
49,2.735694279746404,0.3172687292098999,0.33052902645749116,0.23809543251991272,0.3641304671764374,0.4189489185810089,0.45363593101501465,0.3962964415550232,0.5271556377410889,0.4264870882034302
50,2.7458624461340526,0.317182332277298,0.3347701525194227,0.23932616412639618,0.3638583719730377,0.41885173320770264,0.4532589912414551,0.39605090022087097,0.5274540781974792,0.4265211820602417
