epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.947540767609127,0.07637034356594086,0.010411695658866994,0.006985694169998169,0.11616063117980957,0.12632234394550323,0.13770221173763275,0.1119726225733757,0.16939689218997955,0.12500227987766266
2,7.48182847764757,0.27953511476516724,0.053066692825902935,0.05344521999359131,0.31969812512397766,0.3651866912841797,0.3981545567512512,0.34855690598487854,0.4543898105621338,0.3716770112514496
3,6.966944618830605,0.435793936252594,0.12639285672095515,0.11452211439609528,0.4384719431400299,0.5253739356994629,0.5598555207252502,0.5081093311309814,0.620315670967102,0.5329770445823669
4,6.45567152235243,0.49427518248558044,0.18818221553679434,0.17216873168945312,0.4819812476634979,0.5878424644470215,0.626001238822937,0.5706327557563782,0.6925004124641418,0.5979588627815247
5,5.993461003379216,0.5086618661880493,0.22168269476260055,0.20285645127296448,0.49635422229766846,0.6010050773620605,0.6377257704734802,0.5836480855941772,0.7045861482620239,0.611136257648468
6,5.553474547371032,0.5121171474456787,0.22614549821422947,0.20863260328769684,0.5002720952033997,0.6028802394866943,0.6401680707931519,0.5864625573158264,0.7041934728622437,0.6127871870994568
7,5.167840866815476,0.5118658542633057,0.23738431930541992,0.21597135066986084,0.5012333393096924,0.6013718247413635,0.6388251781463623,0.5855153203010559,0.7013506889343262,0.6112101674079895
8,4.805634513733879,0.503895103931427,0.24113656628516414,0.2187555581331253,0.4981105327606201,0.5914362668991089,0.625789225101471,0.5745174288749695,0.6896654367446899,0.6008001565933228
9,4.469966343470982,0.4916993975639343,0.24556624504827684,0.22078007459640503,0.49179714918136597,0.5803425908088684,0.6150306463241577,0.5633269548416138,0.6785770654678345,0.589450478553772
10,4.184588235522074,0.47818440198898315,0.25074500422323903,0.22251129150390625,0.4843095541000366,0.5667644143104553,0.6004397869110107,0.5490942597389221,0.6642217636108398,0.5753188729286194
11,3.925968472919767,0.42666876316070557,0.2568170024502662,0.22435906529426575,0.45109933614730835,0.5146816372871399,0.5440945625305176,0.4946785569190979,0.6086068749427795,0.5211701989173889
12,3.697479248046875,0.45855191349983215,0.2598684372440461,0.22592267394065857,0.47329968214035034,0.5451279282569885,0.5749803781509399,0.5259939432144165,0.637992799282074,0.5519123077392578
13,3.508327423580109,0.4099418818950653,0.2666583522673576,0.22482670843601227,0.43994277715682983,0.5049982070922852,0.5414559245109558,0.4867764413356781,0.6065022945404053,0.5135185122489929
14,3.346827673533606,0.37784671783447266,0.27260460392121344,0.22366021573543549,0.41300201416015625,0.475616455078125,0.5113318562507629,0.45546549558639526,0.5786948204040527,0.48316389322280884
15,3.2173866393074158,0.4153212010860443,0.2781778150989163,0.22741593420505524,0.44436317682266235,0.5074959397315979,0.5413538813591003,0.4882345199584961,0.606400191783905,0.5149900913238525
16,3.1190006316654264,0.40245798230171204,0.2789674574329007,0.2244592010974884,0.43474945425987244,0.49389147758483887,0.5235903859138489,0.47252243757247925,0.5915659070014954,0.5004853010177612
17,3.0491466219463046,0.37008795142173767,0.28197728433916647,0.22442594170570374,0.4071790277957916,0.4687620997428894,0.5046489834785461,0.44872549176216125,0.5710224509239197,0.4760132133960724
18,2.986300271654886,0.39148736000061035,0.28861261183215725,0.22592613101005554,0.426481693983078,0.48431235551834106,0.515172004699707,0.4632030129432678,0.5826762914657593,0.49091285467147827
19,2.9386700826977927,0.3318046033382416,0.29603856609713647,0.2258051335811615,0.3751832842826843,0.43235787749290466,0.46584734320640564,0.4100186824798584,0.5375372767448425,0.43951180577278137
20,2.9097435360863093,0.34725144505500793,0.2964980217718309,0.22517268359661102,0.38727867603302,0.44544166326522827,0.48079943656921387,0.42516982555389404,0.5476205348968506,0.45263683795928955
21,2.8873099675254217,0.332911878824234,0.3029403071249685,0.22755828499794006,0.37116867303848267,0.43995872139930725,0.48482802510261536,0.421382874250412,0.5546882152557373,0.45014330744743347
22,2.862420702737475,0.3035416901111603,0.30401389829574094,0.2240169197320938,0.3450949192047119,0.41175442934036255,0.4516255557537079,0.3905695080757141,0.522820770740509,0.41984114050865173
23,2.849704318576389,0.33362650871276855,0.30529142195178616,0.2291031777858734,0.3779822587966919,0.43314558267593384,0.4683838486671448,0.4117658734321594,0.5383461713790894,0.44054174423217773
24,2.83596680656312,0.29558661580085754,0.30865290857130484,0.2246776521205902,0.34069275856018066,0.3971143662929535,0.43036752939224243,0.3739877939224243,0.5034788846969604,0.40401074290275574
25,2.818451896546379,0.3070676922798157,0.3116695034888483,0.22672386467456818,0.353206992149353,0.4054812788963318,0.4367755651473999,0.38239994645118713,0.5060468316078186,0.41086193919181824
