epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7253103710356212,0.7341076135635376,0.746391773223877,0.7078271508216858,0.7385197877883911,0.8314488530158997,0.9129738211631775,0.8390020132064819,0.9729466438293457,0.8637943863868713
31,0.7225064474438864,0.7349871397018433,0.747725248336792,0.7088737487792969,0.7397379279136658,0.8319895267486572,0.9132093787193298,0.8395069241523743,0.9726560711860657,0.8640822172164917
32,0.7129081241668217,0.7381126284599304,0.7512494921684265,0.7123501896858215,0.7423725724220276,0.8341318368911743,0.9153767824172974,0.8419979214668274,0.9733706712722778,0.8659633994102478
33,0.7097376868838355,0.738795816898346,0.751497209072113,0.712238073348999,0.743354320526123,0.8340321183204651,0.9138847589492798,0.8413267731666565,0.972703218460083,0.8656234741210938
34,0.7038471887982081,0.7406176924705505,0.7540626525878906,0.7152805328369141,0.7445576786994934,0.8357657194137573,0.9152040481567383,0.843087375164032,0.9741559624671936,0.8674649000167847
35,0.7020835876464844,0.7390785217285156,0.7534952163696289,0.7133538722991943,0.7436374425888062,0.8347706198692322,0.9155495762825012,0.8425036072731018,0.9738732576370239,0.8666223883628845
36,0.6946737501356337,0.7415679097175598,0.7556214928627014,0.716022253036499,0.7460459470748901,0.836491048336029,0.9162720441818237,0.844106912612915,0.9743287563323975,0.8680726885795593
37,0.6889213683113219,0.7440337538719177,0.7591733336448669,0.7191606760025024,0.7479984760284424,0.8383392095565796,0.9178268909454346,0.846028208732605,0.9756873250007629,0.8699666857719421
38,0.685738518124535,0.743766725063324,0.7594574093818665,0.7194593548774719,0.7477532029151917,0.8382223844528198,0.9178583025932312,0.8459667563438416,0.9757108688354492,0.869890034198761
39,0.6832116142151847,0.7441122531890869,0.7597208619117737,0.7188748121261597,0.7483640909194946,0.8382229804992676,0.9180781841278076,0.8460599184036255,0.975820779800415,0.8699144721031189
40,0.6759614490327381,0.7474104762077332,0.762923538684845,0.7235268950462341,0.7511816024780273,0.8403809070587158,0.9189262986183167,0.8480144739151001,0.9760563969612122,0.8716169595718384
41,0.6736083257765997,0.7484942078590393,0.7638435959815979,0.724245548248291,0.7525061368942261,0.841054379940033,0.9193739295005798,0.8485989570617676,0.9770615696907043,0.8724811673164368
42,0.6724327329605345,0.7482429146766663,0.7637842893600464,0.7244958877563477,0.7520440816879272,0.8414205312728882,0.9207796454429626,0.8494866490364075,0.977304995059967,0.8728663921356201
43,0.6678522503565228,0.7490046620368958,0.7666096091270447,0.725149393081665,0.7531846761703491,0.8415982723236084,0.920669674873352,0.8496033549308777,0.9770066142082214,0.8728930354118347
44,0.6655073620024181,0.751627504825592,0.7675700187683105,0.7284494638442993,0.7551134824752808,0.8434990048408508,0.9214156866073608,0.8513336181640625,0.9769673347473145,0.8743016123771667
45,0.6640740651932974,0.7503710389137268,0.7666131854057312,0.7274491786956787,0.7540030479431152,0.8426531553268433,0.9217612147331238,0.8508067727088928,0.9774385094642639,0.8738382458686829
46,0.661462148030599,0.7510464191436768,0.7682763934135437,0.7280875444412231,0.754696249961853,0.8431270122528076,0.9221381545066833,0.8513081073760986,0.9773285388946533,0.8741695284843445
47,0.6621817936972966,0.7496485710144043,0.7677592635154724,0.7260187864303589,0.7536835670471191,0.8420165777206421,0.9204497933387756,0.849791944026947,0.9770301580429077,0.8732067942619324
48,0.659917498391772,0.7512819766998291,0.7682579159736633,0.7282921075820923,0.7549196481704712,0.8433534502983093,0.9218162298202515,0.8513598442077637,0.9774777889251709,0.8743820190429688
49,0.6610539148724268,0.7517296075820923,0.7690796852111816,0.7289929389953613,0.7553011178970337,0.8434762954711914,0.9216591715812683,0.8513983488082886,0.977053701877594,0.8743195533752441
50,0.6600182548401847,0.7519652247428894,0.7696036696434021,0.7292925119400024,0.7555751800537109,0.8436415195465088,0.9215570688247681,0.8514655232429504,0.97735995054245,0.874554455280304
