epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,2.859444996667287,0.3464739918708801,0.29942830144341065,0.2235906422138214,0.39098018407821655,0.4413389563560486,0.47117167711257935,0.4190140962600708,0.5382362008094788,0.44659119844436646
25,2.8407101101345487,0.3332259953022003,0.30146295186241395,0.225874125957489,0.3798443675041199,0.42903217673301697,0.460766464471817,0.4072534739971161,0.5296921730041504,0.435580849647522
26,2.833062308175223,0.3351735472679138,0.3053086490130321,0.22643010318279266,0.3814307153224945,0.4292141795158386,0.46068793535232544,0.40808171033859253,0.5263075232505798,0.43504688143730164
27,2.8219166104755704,0.30603110790252686,0.31203872793461634,0.22693189978599548,0.35248684883117676,0.4074547588825226,0.4437333047389984,0.38623958826065063,0.512721836566925,0.4145866930484772
28,2.8274431985522073,0.3128160834312439,0.30996303475696213,0.22520099580287933,0.358026921749115,0.4104967713356018,0.4403408169746399,0.3867131471633911,0.5111355185508728,0.41581207513809204
29,2.8093101864769343,0.31572169065475464,0.31184848121256054,0.22806476056575775,0.36095213890075684,0.4119175970554352,0.4407334625720978,0.3881002962589264,0.5105779767036438,0.4168089032173157
30,2.8133135598803323,0.32699859142303467,0.31135005596004334,0.22724361717700958,0.37144777178764343,0.42167234420776367,0.45018061995506287,0.39836958050727844,0.5195932388305664,0.42689672112464905
31,2.7960035536024304,0.343050092458725,0.31295218602631913,0.22864900529384613,0.38707223534584045,0.4373990595340729,0.46699386835098267,0.41494882106781006,0.5357075333595276,0.4431679844856262
32,2.8032895042782737,0.30182188749313354,0.31423051704291993,0.22615283727645874,0.34928324818611145,0.4005489945411682,0.4323621690273285,0.377610445022583,0.5049395561218262,0.4074316918849945
33,2.803775847904266,0.33184388279914856,0.3158639814973394,0.22778549790382385,0.37930893898010254,0.4283856451511383,0.4595492482185364,0.40591761469841003,0.5298020839691162,0.4347984194755554
34,2.8023129417782737,0.3205748498439789,0.3198709247247801,0.22905316948890686,0.3687432110309601,0.4168890714645386,0.4469687342643738,0.39382404088974,0.5171666145324707,0.42266151309013367
35,2.806056915767609,0.3348594307899475,0.31820120946381913,0.2282639890909195,0.38162124156951904,0.43076905608177185,0.4623998701572418,0.4087962210178375,0.5309800505638123,0.43697723746299744
36,2.797022986033606,0.3252709209918976,0.3199528857757934,0.2302757352590561,0.3730698227882385,0.4198305308818817,0.44947385787963867,0.39723482728004456,0.5176849365234375,0.42526504397392273
37,2.786249312143477,0.337992787361145,0.31929228094928946,0.2311234325170517,0.384143590927124,0.43068328499794006,0.45976126194000244,0.40853896737098694,0.5262525677680969,0.43587130308151245
38,2.7888670421781994,0.35811999440193176,0.3147052937006118,0.23008428514003754,0.400651216506958,0.44984331727027893,0.47841212153434753,0.4278589189052582,0.5448641180992126,0.45517006516456604
39,2.789007035512773,0.3170645534992218,0.31922419788945006,0.22966837882995605,0.3641732335090637,0.41216811537742615,0.44213131070137024,0.3895436227321625,0.5103816390037537,0.41758525371551514
40,2.800777616954985,0.3353070616722107,0.31960907877023326,0.23132577538490295,0.3809179663658142,0.42804446816444397,0.45687136054039,0.4056861698627472,0.5241479277610779,0.4333074688911438
41,2.775813753642733,0.30614104866981506,0.3229103603747132,0.22910845279693604,0.3524090349674225,0.4016411602497101,0.4316161572933197,0.378916472196579,0.5003141164779663,0.40712592005729675
42,2.7779487730964783,0.3246740996837616,0.32264885670245985,0.23189693689346313,0.3714320659637451,0.4192454516887665,0.44947385787963867,0.39699259400367737,0.5174022316932678,0.4248946011066437
43,2.776643541124132,0.31927910447120667,0.3252988684520775,0.23144865036010742,0.3658300042152405,0.4142611622810364,0.4441416561603546,0.391668438911438,0.5132794380187988,0.4200887978076935
44,2.7701769632006448,0.3471886217594147,0.3232563766568952,0.23243138194084167,0.3919660747051239,0.4394218325614929,0.4682267904281616,0.41726061701774597,0.5351735353469849,0.4447697401046753
45,2.7772957938058034,0.3269514739513397,0.3238380698564555,0.23229190707206726,0.3741154372692108,0.42115676403045654,0.4512172043323517,0.39894208312034607,0.5182660818099976,0.426486611366272
46,2.7912101140097967,0.32962149381637573,0.3259906520838644,0.2319437712430954,0.3765506148338318,0.42341822385787964,0.4523087739944458,0.4007349908351898,0.5208261609077454,0.4288991391658783
47,2.778132120768229,0.339477002620697,0.3305252701416327,0.2346683293581009,0.3852173089981079,0.43254896998405457,0.4615124762058258,0.4101957082748413,0.5292994976043701,0.43804675340652466
48,2.7782679966517856,0.324344277381897,0.3229006831207781,0.23092149198055267,0.3714510202407837,0.4189203679561615,0.4491361677646637,0.3966880142688751,0.5170645713806152,0.42460083961486816
49,2.7808021666511658,0.3174493610858917,0.3273266732252103,0.23109938204288483,0.3646393418312073,0.4131244421005249,0.4434898793697357,0.3906288146972656,0.5117716193199158,0.4187125861644745
50,2.7776588561042908,0.31901994347572327,0.32477169148690416,0.23134776949882507,0.36665573716163635,0.41397568583488464,0.44406312704086304,0.391524076461792,0.512470543384552,0.419617623090744
