epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.424242776537698,0.1540587842464447,0.0125677610045822,0.010213096626102924,0.1820097267627716,0.21313343942165375,0.2315436452627182,0.199120432138443,0.2690335214138031,0.2145427018404007
2,7.8534051804315474,0.23055417835712433,0.0030244483783034948,0.0035829017870128155,0.10396380722522736,0.3509395718574524,0.4219771921634674,0.34085047245025635,0.49033695459365845,0.36904484033584595
3,7.240047394283234,0.22789987921714783,0.0010458134414587346,0.0015558898448944092,0.0917036309838295,0.4047538936138153,0.520382285118103,0.3990950882434845,0.6156854033470154,0.43833521008491516
4,6.679720439608135,0.2945634126663208,0.03138512991552152,0.042760953307151794,0.1863929182291031,0.4669995903968811,0.5745282173156738,0.4597003161907196,0.6696743369102478,0.4988807737827301
5,6.165354410807292,0.38765203952789307,0.12403849024681529,0.12684808671474457,0.2997775077819824,0.5360020995140076,0.6241666078567505,0.5281137824058533,0.7077767252922058,0.5625202655792236
6,5.701924641927083,0.46870213747024536,0.19121832392018312,0.18567819893360138,0.41243162751197815,0.586830198764801,0.6488562226295471,0.5746721029281616,0.7243935465812683,0.6057496070861816
7,5.275228833395337,0.5024697184562683,0.21890674761146497,0.2046934962272644,0.46496349573135376,0.6072080731391907,0.6567170023918152,0.5926790237426758,0.7294272780418396,0.6225709915161133
8,4.889812166728671,0.5131418704986572,0.23338926278861466,0.21477948129177094,0.4892101287841797,0.6135704517364502,0.660101592540741,0.5989392995834351,0.7291602492332458,0.6273916959762573
9,4.549701993427579,0.5137779712677002,0.24664466809315286,0.2224738597869873,0.497954398393631,0.6124290227890015,0.656905472278595,0.5974258780479431,0.7248489856719971,0.6254166960716248
10,4.248342847067212,0.5128984451293945,0.25386250684215766,0.22618918120861053,0.5019246935844421,0.6092032194137573,0.6517225503921509,0.5938892364501953,0.7180719375610352,0.6211674213409424
11,3.990938943529886,0.5117597579956055,0.2591732341013137,0.22731852531433105,0.5023374557495117,0.6059502363204956,0.6457464694976807,0.5899125933647156,0.7113576531410217,0.6168788075447083
