epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,0.8682178315662202,0.6812235116958618,0.6975593566894531,0.6556205153465271,0.6858288049697876,0.8006685972213745,0.9009894728660583,0.8114716410636902,0.9661850333213806,0.8383976221084595
19,0.8591940138075087,0.6840112805366516,0.6998026371002197,0.65859055519104,0.6888692378997803,0.8019330501556396,0.9009580612182617,0.812404215335846,0.9662792682647705,0.8393603563308716
20,0.8476969401041666,0.6880320310592651,0.7031584978103638,0.6625909805297852,0.6928272843360901,0.8052206635475159,0.9047667384147644,0.8163092136383057,0.9687293767929077,0.8427417278289795
21,0.8317464798215836,0.6950761675834656,0.7097309827804565,0.669678270816803,0.6995550394058228,0.8088890910148621,0.9050258994102478,0.8191718459129333,0.9684152603149414,0.8453365564346313
22,0.8269920954628597,0.6957672238349915,0.7094471454620361,0.6702106595039368,0.7002806663513184,0.8094699382781982,0.9056620001792908,0.8198456168174744,0.9686508774757385,0.8458644151687622
23,0.818079085577102,0.6978954076766968,0.7138974666595459,0.6717823147773743,0.7028101682662964,0.8103030920028687,0.9050887227058411,0.8201785087585449,0.9692869186401367,0.8466909527778625
24,0.8125012110150049,0.7029527425765991,0.7170549631118774,0.6774817705154419,0.7076460719108582,0.8135343790054321,0.9060782194137573,0.8230006098747253,0.9692084193229675,0.8491014242172241
25,0.7999589102608817,0.7027642726898193,0.7185349464416504,0.677693784236908,0.707416296005249,0.8134639263153076,0.9068085551261902,0.8232669234275818,0.9689964056015015,0.8489793539047241
26,0.7952400086418031,0.7057090997695923,0.7218307256698608,0.680875301361084,0.7103559970855713,0.815233051776886,0.907538890838623,0.8248045444488525,0.969985842704773,0.8506568074226379
27,0.7845675756060888,0.7086618542671204,0.7240278124809265,0.6840072274208069,0.7129814624786377,0.8172997236251831,0.9088032245635986,0.826823353767395,0.9715642929077148,0.8527599573135376
28,0.7823598347012959,0.7088345885276794,0.7256252765655518,0.6845358610153198,0.7131252288818359,0.8174228668212891,0.9096827507019043,0.8273234963417053,0.9707161784172058,0.8525510430335999
29,0.7732976277669271,0.7121093273162842,0.7282893061637878,0.6879992485046387,0.7167449593544006,0.8195679187774658,0.910522997379303,0.8292782306671143,0.9711323976516724,0.8543190360069275
30,0.7655738346160404,0.714669406414032,0.7313705682754517,0.6913713216781616,0.7187433838844299,0.8212563991546631,0.912219226360321,0.8311528563499451,0.9723339080810547,0.8560124635696411
31,0.7581529163178944,0.718525230884552,0.7342606782913208,0.6954516172409058,0.7224892973899841,0.8239709138870239,0.9134678840637207,0.8336906433105469,0.9725852012634277,0.8581513166427612
32,0.7529698931981647,0.7160122394561768,0.7339114546775818,0.6930129528045654,0.7200050354003906,0.8221876621246338,0.912258505821228,0.8318352103233337,0.9729464650154114,0.8569321036338806
33,0.7456890893360925,0.718776524066925,0.7367657423019409,0.6959095001220703,0.7227004766464233,0.8242843747138977,0.9148578643798828,0.8344900012016296,0.9737474322319031,0.858814001083374
34,0.7403643169100322,0.7213758230209351,0.7393796443939209,0.6979093551635742,0.7255879640579224,0.8256077766418457,0.9145437479019165,0.8353230357170105,0.973841667175293,0.8598266243934631
35,0.7358175610739087,0.7220982909202576,0.7411412000656128,0.6994332075119019,0.726069450378418,0.8263843059539795,0.9155489206314087,0.8362627029418945,0.9744542241096497,0.8606403470039368
36,0.7294107467409164,0.7237082123756409,0.7426972389221191,0.7016502618789673,0.7274527549743652,0.8276394605636597,0.9171666502952576,0.837883472442627,0.9747526049613953,0.8616905212402344
37,0.7236196729871962,0.7253023386001587,0.7442377209663391,0.7037255764007568,0.7287763953208923,0.8285499215126038,0.9174964427947998,0.8386479020118713,0.9755614995956421,0.8626633286476135
38,0.7174432542588975,0.728584885597229,0.7464823722839355,0.707356333732605,0.7320521473884583,0.8309324383735657,0.9194204211235046,0.8412317633628845,0.9757892489433289,0.8645541667938232
39,0.7177678668309772,0.7281686663627625,0.7466121912002563,0.7062948942184448,0.7318311333656311,0.8303112983703613,0.9181089997291565,0.8401830196380615,0.9759698510169983,0.8641191720962524
40,0.7121601407490079,0.7280430197715759,0.7478721737861633,0.7068483829498291,0.7315542697906494,0.8303498029708862,0.91798335313797,0.8401582837104797,0.9760248064994812,0.8641840815544128
41,0.7049599299355159,0.7305324077606201,0.7500693202018738,0.7099735736846924,0.7338486909866333,0.8319258689880371,0.9191691279411316,0.8418227434158325,0.9762290120124817,0.8654388189315796
42,0.7074702429392982,0.7292445302009583,0.7504509687423706,0.7080976366996765,0.7328943014144897,0.8311793208122253,0.9195539355278015,0.8414151668548584,0.9768179655075073,0.8650873899459839
43,0.7017091418069507,0.7326370477676392,0.7524452209472656,0.7119673490524292,0.7359474897384644,0.8331052660942078,0.9199387431144714,0.8430312871932983,0.9764174818992615,0.8663864731788635
44,0.7007056947738405,0.7324878573417664,0.7523566484451294,0.7121312022209167,0.7358418703079224,0.8333910703659058,0.9208654165267944,0.8436105847358704,0.9769828915596008,0.8668140172958374
45,0.6981997414240761,0.731247067451477,0.752862811088562,0.7106165885925293,0.7349129915237427,0.8323203325271606,0.9200722575187683,0.8424844741821289,0.9764959812164307,0.8658322691917419
46,0.6968510340130518,0.7326213121414185,0.7535927295684814,0.712131142616272,0.7362596988677979,0.8331325054168701,0.919797420501709,0.8429673910140991,0.9764803051948547,0.8664233088493347
47,0.695272233751085,0.7340898513793945,0.7537208795547485,0.7133035659790039,0.7373625040054321,0.8341726660728455,0.9205591082572937,0.8440500497817993,0.9770457148551941,0.8674144148826599
48,0.6959197029234871,0.7324249744415283,0.7540827989578247,0.7118111252784729,0.7359007000923157,0.8332350254058838,0.9203392267227173,0.8432665467262268,0.9764959812164307,0.8665202260017395
49,0.6924027336968316,0.7343411445617676,0.7553637027740479,0.7145048379898071,0.7375247478485107,0.8344793915748596,0.9209753274917603,0.8444193601608276,0.9775797128677368,0.8678385615348816
50,0.6937143234979539,0.7331553101539612,0.7533197402954102,0.7124775052070618,0.7364920973777771,0.8338549733161926,0.9210538864135742,0.8439936637878418,0.9775797128677368,0.8673812747001648
