epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,0.8457110571482825,0.6914269328117371,0.7059712409973145,0.6658046841621399,0.6958247423171997,0.8062861561775208,0.9026157855987549,0.8162946105003357,0.9668527841567993,0.8428129553794861
21,0.8383408803788442,0.6968926191329956,0.7089914083480835,0.6710547804832458,0.7012930512428284,0.8097731471061707,0.9041235446929932,0.8194574117660522,0.9675987958908081,0.8456993699073792
22,0.8287788270011781,0.6992720365524292,0.7129618525505066,0.674206554889679,0.7036293745040894,0.8111022114753723,0.9051287174224854,0.8209214806556702,0.9672768115997314,0.8465762138366699
23,0.8171865069676959,0.7023425102233887,0.7156035900115967,0.6763322353363037,0.7066718935966492,0.813157320022583,0.9065108299255371,0.8230071067810059,0.9679207801818848,0.8483640551567078
24,0.8141498868427579,0.7033162713050842,0.7178866863250732,0.677903950214386,0.7074192762374878,0.8137882351875305,0.9066364765167236,0.823468804359436,0.9687924385070801,0.8491388559341431
25,0.8015658666217138,0.7048633098602295,0.7198395729064941,0.6794202327728271,0.7096461653709412,0.8142816424369812,0.9060553908348083,0.8235937356948853,0.9688945412635803,0.8495231866836548
26,0.7978978838239398,0.7081851363182068,0.7209909558296204,0.6826539039611816,0.7123717069625854,0.8167364001274109,0.9080814123153687,0.8262606859207153,0.9690751433372498,0.8514482975006104
27,0.7902870178222656,0.7096614837646484,0.7242486476898193,0.6844310164451599,0.7139453887939453,0.817518949508667,0.9084112644195557,0.8269202709197998,0.9700489044189453,0.8523697853088379
28,0.7824623471214658,0.7120723128318787,0.7265288829803467,0.6868698596954346,0.7163404822349548,0.8191303014755249,0.9095813632011414,0.8285935521125793,0.9701431393623352,0.8536284565925598
29,0.7799433148096478,0.7136193513870239,0.729458212852478,0.6886684894561768,0.7176907062530518,0.820184588432312,0.9098876118659973,0.8295034170150757,0.9701980948448181,0.8544294238090515
30,0.7720712328714038,0.7160380482673645,0.7300296425819397,0.6917568445205688,0.7199233174324036,0.8217431902885437,0.9106571674346924,0.8309219479560852,0.9712425470352173,0.8559806942939758
31,0.7638127765958271,0.7184567451477051,0.7339826226234436,0.6946972608566284,0.7226547002792358,0.823319673538208,0.9121571183204651,0.8327133059501648,0.9718472361564636,0.8573703765869141
32,0.758575439453125,0.7190535664558411,0.7339717149734497,0.694981575012207,0.7231554985046387,0.8238562941551208,0.9127225279808044,0.8333350419998169,0.9720278382301331,0.8578643798828125
33,0.7498243422735305,0.7210089564323425,0.7377339601516724,0.6974725127220154,0.724929928779602,0.8246911764144897,0.9114189147949219,0.8334247469902039,0.9719257354736328,0.858417272567749
34,0.7463076758006263,0.7245035171508789,0.7401098012924194,0.7012239694595337,0.7280429601669312,0.8271950483322144,0.9145129919052124,0.8365548849105835,0.9725068807601929,0.8605185747146606
35,0.7439403836689298,0.7246291637420654,0.7399053573608398,0.7015544176101685,0.7283623218536377,0.8271737694740295,0.9141125082969666,0.8363971710205078,0.9720357060432434,0.8603395223617554
36,0.7365622747512091,0.725257396697998,0.7416133880615234,0.7023026943206787,0.7289443612098694,0.8277275562286377,0.9141988754272461,0.8368064165115356,0.9726482033729553,0.8609728813171387
37,0.7316927228655133,0.7256500124931335,0.743882954120636,0.7029359340667725,0.7292546033859253,0.8281118273735046,0.9155809879302979,0.8376031517982483,0.9738654494285583,0.8617069721221924
38,0.730514889671689,0.7268672585487366,0.7444882392883301,0.7047009468078613,0.7302672863006592,0.8289104700088501,0.916334867477417,0.838545560836792,0.9737161993980408,0.8622542023658752
39,0.7216089642237103,0.7278252840042114,0.7471534609794617,0.7055849432945251,0.7313613295555115,0.8293293714523315,0.9157301783561707,0.838566780090332,0.9739518165588379,0.8626389503479004
40,0.7220328194754464,0.7295764684677124,0.7469806671142578,0.707453727722168,0.7329860925674438,0.8306270837783813,0.9172614812850952,0.840166449546814,0.9742738008499146,0.8637503981590271
41,0.7196238684275794,0.7302283048629761,0.7477390766143799,0.708083987236023,0.733694314956665,0.8313866853713989,0.9177091121673584,0.8408894538879395,0.97505122423172,0.864601194858551
42,0.7162459237234933,0.7315239906311035,0.7492545247077942,0.7101254463195801,0.7346072196960449,0.8321892619132996,0.9188477993011475,0.8419515490531921,0.9753574728965759,0.8653123378753662
43,0.7153339083232577,0.7300240993499756,0.7494176030158997,0.7082267999649048,0.7335472702980042,0.8311501741409302,0.9179761409759521,0.840835452079773,0.9748862981796265,0.8643638491630554
44,0.7132859608483693,0.7339113354682922,0.7513814568519592,0.7122294902801514,0.7371109127998352,0.8332661986351013,0.9178112149238586,0.8423033356666565,0.9748392105102539,0.8659127354621887
45,0.7097818283807664,0.732921838760376,0.75077223777771,0.7115007638931274,0.7361819744110107,0.8329229354858398,0.91889488697052,0.8425344824790955,0.9750198125839233,0.8657405376434326
46,0.7085298810686383,0.7329689860343933,0.7509690523147583,0.711707592010498,0.7360339164733887,0.8330485820770264,0.91889488697052,0.8426051735877991,0.9754831194877625,0.8660029768943787
47,0.7071720910450768,0.7330632209777832,0.7529234886169434,0.711284875869751,0.7367158532142639,0.8329585790634155,0.9186593294143677,0.8424810171127319,0.9750354886054993,0.8657660484313965
48,0.7075863792782738,0.7333930134773254,0.7512485980987549,0.7120799422264099,0.7366405129432678,0.8334926962852478,0.9193974733352661,0.8431305289268494,0.9759150147438049,0.8664925694465637
49,0.7092604258703807,0.7345238327980042,0.7523301839828491,0.7132928967475891,0.7376523017883301,0.8339990973472595,0.91957026720047,0.8435985445976257,0.9750198125839233,0.8665387034416199
50,0.7069232880123077,0.733557939529419,0.7522996068000793,0.7124123573303223,0.7368364334106445,0.8334127068519592,0.9188477993011475,0.8428268432617188,0.9761034846305847,0.8664980530738831
