epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7774200439453125,0.7126904129981995,0.7282223701477051,0.6884865760803223,0.7168056964874268,0.8198497295379639,0.9100832343101501,0.829268217086792,0.971744954586029,0.8547335267066956
31,0.7676443069700211,0.7139469385147095,0.7310097217559814,0.690479576587677,0.7182587385177612,0.8206049799919128,0.9111748337745667,0.8303018808364868,0.9712973237037659,0.8551527857780457
32,0.7616093953450521,0.7165226936340332,0.7335103154182434,0.6930016875267029,0.720741868019104,0.8222803473472595,0.9117716550827026,0.8317664861679077,0.9717841744422913,0.8565892577171326
33,0.7539885990203373,0.7180304527282715,0.7357392311096191,0.6947652101516724,0.7221909165382385,0.8235366940498352,0.9131223559379578,0.8332182765007019,0.9726794362068176,0.8578612208366394
34,0.7484889560275607,0.7211481332778931,0.7378142476081848,0.6987646818161011,0.7250111699104309,0.8254520297050476,0.913860559463501,0.8349339365959167,0.9733783602714539,0.8595399260520935
35,0.7426635499984499,0.7214072346687317,0.7394651770591736,0.6986088752746582,0.7254418134689331,0.8255475163459778,0.9145830273628235,0.8352786302566528,0.973284125328064,0.8595725297927856
36,0.7391273256332155,0.7222003936767578,0.7405314445495605,0.6990742683410645,0.7263669967651367,0.8260185718536377,0.9140176177024841,0.8354122042655945,0.9735510945320129,0.86002117395401
37,0.7334085494752914,0.7243207097053528,0.7414937615394592,0.7016187310218811,0.7281025052070618,0.8275268077850342,0.9154782295227051,0.8370934724807739,0.9745013117790222,0.861504852771759
38,0.7295396592881944,0.7239673137664795,0.7428328990936279,0.7018754482269287,0.7279123067855835,0.8277794718742371,0.9171509146690369,0.8379926681518555,0.9743285775184631,0.861657977104187
39,0.7259100051153273,0.726810097694397,0.7456435561180115,0.7050022482872009,0.7303223013877869,0.8289090991020203,0.915941596031189,0.8382953405380249,0.9747133851051331,0.862594485282898
40,0.7219031197684151,0.7279409170150757,0.7460105419158936,0.7066689729690552,0.7315443754196167,0.8301221132278442,0.9177241921424866,0.8398823738098145,0.9758834838867188,0.8639596700668335
41,0.7153061760796441,0.7266609072685242,0.7466024160385132,0.7041138410568237,0.7304331660270691,0.8291504979133606,0.9169310331344604,0.8389027118682861,0.9749175310134888,0.8628690242767334
42,0.7157698737250434,0.7289775609970093,0.7492389678955078,0.7079921960830688,0.7324010729789734,0.8308737874031067,0.9179990291595459,0.8405673503875732,0.9758049249649048,0.8644935488700867
43,0.7127184792170449,0.7290481925010681,0.7494513392448425,0.7079499959945679,0.7325340509414673,0.8306668996810913,0.9175121784210205,0.8402276635169983,0.9752395153045654,0.8641141653060913
44,0.7132825094556051,0.730995774269104,0.7497562766075134,0.7100922465324402,0.7345061898231506,0.8320624232292175,0.918580174446106,0.8416875004768372,0.9763075113296509,0.8655632138252258
45,0.7078283400762648,0.7315376400947571,0.7517250776290894,0.7105817198753357,0.7348098158836365,0.832310676574707,0.9183602929115295,0.8417842984199524,0.9761347770690918,0.8656793832778931
46,0.7064307682097904,0.7320794463157654,0.7515838146209717,0.711487889289856,0.7355398535728455,0.8329869508743286,0.9202371835708618,0.8430358171463013,0.9767630100250244,0.8664242029190063
47,0.7017174978104849,0.7312549352645874,0.7529808282852173,0.7107447385787964,0.7347135543823242,0.8322736620903015,0.9190906286239624,0.8420519232749939,0.9764017462730408,0.8657509088516235
48,0.7063285585433717,0.7316632866859436,0.7514328956604004,0.7109600305557251,0.734972357749939,0.8327813148498535,0.919679582118988,0.8426602482795715,0.9765980839729309,0.8662204146385193
49,0.7045440068320622,0.7329825758934021,0.753365695476532,0.7123599648475647,0.7363178730010986,0.8332089781761169,0.919679582118988,0.843006432056427,0.9763546586036682,0.8664279580116272
50,0.704712882874504,0.732189416885376,0.7521421909332275,0.7115122079849243,0.7354918718338013,0.8327594995498657,0.9193812012672424,0.8425465822219849,0.9757106900215149,0.8658593893051147
