epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8611532544332838,0.2949764132499695,0.28053799271583557,0.255671888589859,0.30437153577804565,0.5083749294281006,0.620037853717804,0.4811052083969116,0.8408029079437256,0.571817934513092
2,1.4533392285543776,0.46251344680786133,0.501795768737793,0.4400992691516876,0.4591715633869171,0.6523880362510681,0.8002497553825378,0.6601005792617798,0.9303513169288635,0.7137998938560486
3,1.3124583410838293,0.49880242347717285,0.5507326126098633,0.4832211434841156,0.49485358595848083,0.6846420168876648,0.8468261957168579,0.7028437852859497,0.9505100846290588,0.7456904053688049
4,1.228818620954241,0.5286047458648682,0.5718778371810913,0.5136507153511047,0.5246008634567261,0.7066253423690796,0.8660033345222473,0.7272316813468933,0.9541381597518921,0.76368248462677
5,1.148663596501426,0.5512922406196594,0.5931653380393982,0.5378303527832031,0.549180269241333,0.7235046625137329,0.8791179656982422,0.7452426552772522,0.9583474397659302,0.7779805660247803
6,1.1028990972609747,0.5700452923774719,0.6080204844474792,0.5556426644325256,0.5693730115890503,0.7370590567588806,0.8865076899528503,0.7584506273269653,0.9596824645996094,0.7886930108070374
7,1.067002674889943,0.5867409110069275,0.6195126175880432,0.5715585947036743,0.5874276161193848,0.7474708557128906,0.8895153999328613,0.7674052715301514,0.9611038565635681,0.7970083951950073
8,1.04256100124783,0.5989366769790649,0.6302961111068726,0.5816993713378906,0.6007813811302185,0.7541715502738953,0.8898609280586243,0.7726038098335266,0.960271418094635,0.8016790151596069
9,1.018230983189174,0.6106534600257874,0.6400002241134644,0.5918133854866028,0.612890362739563,0.7610828876495361,0.8928215503692627,0.7789158821105957,0.9610724449157715,0.8071213960647583
10,0.9965088253929502,0.6213493347167969,0.6479454636573792,0.6012639999389648,0.6242142915725708,0.7668676376342773,0.893057107925415,0.7832955121994019,0.9611666798591614,0.811453640460968
11,0.9734781658838666,0.633521556854248,0.6576546430587769,0.6115860342979431,0.6372642517089844,0.7735251188278198,0.894313633441925,0.788696825504303,0.9629021883010864,0.8170142769813538
12,0.9518494984460255,0.6444844007492065,0.6661401987075806,0.622249960899353,0.6486003994941711,0.7798288464546204,0.895216703414917,0.7937493920326233,0.9632163047790527,0.8218224048614502
13,0.9342647734142485,0.655855655670166,0.6747191548347473,0.6325838565826416,0.6598401069641113,0.7861570119857788,0.8967323899269104,0.7990822792053223,0.9632006287574768,0.8265270590782166
14,0.9149906824505518,0.6631197333335876,0.6800206899642944,0.6388835906982422,0.6672674417495728,0.7899842262268066,0.8972427845001221,0.8021489977836609,0.9631613492965698,0.8293485045433044
15,0.9045345972454737,0.6675645112991333,0.6845636367797852,0.6431156992912292,0.6720092296600342,0.7926287055015564,0.8984757661819458,0.80452561378479,0.9647005200386047,0.8318876028060913
16,0.8882136874728732,0.6755039691925049,0.6902914643287659,0.6507136821746826,0.6796090602874756,0.7972733378410339,0.8993160128593445,0.8083300590515137,0.9649440050125122,0.8354365825653076
17,0.8824726286388579,0.6780876517295837,0.6937992572784424,0.6529399156570435,0.6825330257415771,0.7983739972114563,0.8991118669509888,0.8090453147888184,0.9650068283081055,0.8362538814544678
18,0.8683880397251674,0.6830821633338928,0.6983947157859802,0.6577839851379395,0.6875911951065063,0.8013911247253418,0.9008473753929138,0.8120089769363403,0.965383768081665,0.8386465311050415
19,0.8591272263299852,0.686828076839447,0.7015395164489746,0.6616552472114563,0.691053569316864,0.8038956522941589,0.9023865461349487,0.8144426941871643,0.9667737483978271,0.8410337567329407
20,0.8436332581535219,0.6921524405479431,0.7070038914680481,0.6666440963745117,0.6965187191963196,0.8067469596862793,0.9023237228393555,0.8165295720100403,0.9664438962936401,0.8430255055427551
21,0.839026859828404,0.6960789561271667,0.7086975574493408,0.670030951499939,0.700242280960083,0.8089846968650818,0.9033210873603821,0.8186084032058716,0.9664124846458435,0.8446812033653259
22,0.8294568743024554,0.6968485713005066,0.7115898728370667,0.6722332239151001,0.7011785507202148,0.8090835809707642,0.9022373557090759,0.8182001113891602,0.9665303230285645,0.8447771668434143
23,0.8240367344447544,0.6999897956848145,0.7137179970741272,0.6746943593025208,0.7042942643165588,0.8114799857139587,0.9052764773368835,0.8212483525276184,0.9669779539108276,0.8467673063278198
24,0.8151214236304873,0.7019844651222229,0.7158269286155701,0.6771709322929382,0.7064346075057983,0.8130574822425842,0.9060068130493164,0.8226866722106934,0.9678182005882263,0.8482545614242554
25,0.8050928872729105,0.7055654525756836,0.7199704647064209,0.68131422996521,0.7093992233276367,0.8149349689483643,0.9063602089881897,0.8242046236991882,0.9687998294830322,0.8499890565872192
26,0.7986773536318824,0.7078978419303894,0.7211358547210693,0.6826877593994141,0.7120063304901123,0.8162515163421631,0.9073575735092163,0.8255916833877563,0.9691375494003296,0.8511067628860474
27,0.7911678495861235,0.7099474668502808,0.7229781150817871,0.6855465173721313,0.7139772772789001,0.818000316619873,0.9089909791946411,0.8275291919708252,0.9702526330947876,0.8528327345848083
28,0.7844891623845176,0.7121777534484863,0.725624680519104,0.6875845193862915,0.7162572145462036,0.8191229701042175,0.9095721244812012,0.8285756707191467,0.9703233242034912,0.8536859154701233
29,0.7736020163884239,0.7136855125427246,0.7288516163825989,0.6897228956222534,0.7176159024238586,0.820267379283905,0.9102867245674133,0.8297042846679688,0.9707159996032715,0.8546923995018005
30,0.7720089867001488,0.7150048017501831,0.7297505140304565,0.6910261511802673,0.7187288999557495,0.8208378553390503,0.9097448587417603,0.8299261331558228,0.970841646194458,0.8551450967788696
31,0.7680882045200893,0.7167874574661255,0.7311360239982605,0.6929135918617249,0.7206729054450989,0.8221076130867004,0.9105380177497864,0.8311713337898254,0.9709672927856445,0.8561484217643738
32,0.7605081588502914,0.7191198468208313,0.7334705591201782,0.6965047121047974,0.7227225303649902,0.8240366578102112,0.9130510091781616,0.8336570858955383,0.9713049530982971,0.8577397465705872
33,0.7555654011075459,0.7203449010848999,0.7362946271896362,0.6965882778167725,0.7240044474601746,0.8244684338569641,0.9117238521575928,0.8333660960197449,0.972113847732544,0.8583260178565979
34,0.7479012504456535,0.7230856418609619,0.7389135360717773,0.7007880210876465,0.7262731790542603,0.8263718485832214,0.9139227271080017,0.8356818556785583,0.9725457429885864,0.8599258661270142
35,0.7431537688724579,0.7243656516075134,0.7403322458267212,0.7022830843925476,0.7277226448059082,0.8272912502288818,0.9155247211456299,0.8370241522789001,0.97329181432724,0.8608880639076233
36,0.7404505411783854,0.7238473892211914,0.7404216527938843,0.7009605169296265,0.7273949384689331,0.8265804052352905,0.9131295680999756,0.8354529142379761,0.9732996225357056,0.8603335618972778
37,0.7338348267570375,0.7265723943710327,0.7423138618469238,0.7045098543167114,0.7298474311828613,0.8291177153587341,0.9165770411491394,0.8387809991836548,0.9739750027656555,0.8625091314315796
38,0.7299689035567026,0.726595938205719,0.7448084354400635,0.7041566967964172,0.7303474545478821,0.8286148905754089,0.9150142669677734,0.8377480506896973,0.9734802842140198,0.8619464039802551
39,0.7255072820754278,0.7290539145469666,0.7463796734809875,0.7070486545562744,0.7322912216186523,0.8302017450332642,0.9160430431365967,0.8393465280532837,0.9740064144134521,0.8633235096931458
40,0.7218653966510107,0.7282058000564575,0.7471249103546143,0.7072010040283203,0.7314496636390686,0.8298894762992859,0.91639643907547,0.8392272591590881,0.9749330878257751,0.8634272217750549
41,0.7196126059880332,0.7297607064247131,0.7477767467498779,0.7081539630889893,0.7331129312515259,0.8307672739028931,0.9175900816917419,0.8403852581977844,0.9748859405517578,0.8640686869621277
42,0.7170333862304688,0.7305459976196289,0.7482372522354126,0.7089380025863647,0.7337164878845215,0.83165043592453,0.9184696078300476,0.8414111733436584,0.975027322769165,0.8647852540016174
43,0.7154801989358569,0.7281351089477539,0.7482645511627197,0.7063900232315063,0.7316786050796509,0.8299270868301392,0.9167419672012329,0.8393503427505493,0.9755141735076904,0.8636615872383118
44,0.7131760006859189,0.7320302724838257,0.7496731281280518,0.7115617990493774,0.7350230813026428,0.8324950933456421,0.917802095413208,0.841745138168335,0.9750587344169617,0.8654299974441528
45,0.7103414989653087,0.7309858202934265,0.7490851283073425,0.7093834280967712,0.7344735264778137,0.8320619463920593,0.9185559749603271,0.8417159914970398,0.9757576584815979,0.865369975566864
46,0.7085151066855778,0.7328940629959106,0.7508890628814697,0.7121201753616333,0.7357908487319946,0.8332397937774658,0.9198125004768372,0.8430960178375244,0.9759225845336914,0.8663118481636047
47,0.7089556739443824,0.7313627600669861,0.7510592937469482,0.7102947235107422,0.7345287799835205,0.8321115970611572,0.9183282852172852,0.8416586518287659,0.9755613207817078,0.8653233051300049
48,0.7080726018027653,0.7327370047569275,0.7518467903137207,0.7120984792709351,0.7360830307006836,0.8330051302909851,0.9191528558731079,0.8426548838615417,0.9757812023162842,0.8660681247711182
49,0.7087259443979415,0.7327762842178345,0.7520502209663391,0.7121982574462891,0.7359524369239807,0.8332210183143616,0.9195140600204468,0.8430002927780151,0.9756948351860046,0.8662155270576477
50,0.7080982147701202,0.7320380806922913,0.7510969042778015,0.7113284468650818,0.7353793978691101,0.8327227830886841,0.9188858270645142,0.842312753200531,0.9762130975723267,0.8660200238227844
