epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,3.10928950234065,0.5019004344940186,0.2941055939630863,0.23068025708198547,0.49632006883621216,0.584724485874176,0.6124705672264099,0.5663867592811584,0.6710146069526672,0.5904397964477539
21,3.076748802548363,0.501444935798645,0.29738176449385034,0.23117418587207794,0.4959929585456848,0.5839436054229736,0.6117716431617737,0.5658136606216431,0.6692241430282593,0.5894279479980469
22,3.0640757727244545,0.5004004836082458,0.2983385679705423,0.23162448406219482,0.4952591359615326,0.583285927772522,0.6119993925094604,0.5654555559158325,0.6696403622627258,0.5891183018684387
23,3.053403824094742,0.49996858835220337,0.297110614684234,0.23102885484695435,0.49529051780700684,0.5821431279182434,0.6107978820800781,0.5644773840904236,0.6679676175117493,0.5879586338996887
24,3.05230470687624,0.5010444521903992,0.30257188426029186,0.23300576210021973,0.4959372282028198,0.5830090641975403,0.6106800436973572,0.5649613738059998,0.6681011319160461,0.5885621309280396
25,3.03280760749938,0.5012878775596619,0.30320208819581634,0.23354753851890564,0.4961262345314026,0.5829834342002869,0.6103423833847046,0.5647847056388855,0.668525218963623,0.588687002658844
26,3.025757804749504,0.5012722015380859,0.3037404982435317,0.23223796486854553,0.4957597255706787,0.5828260183334351,0.6104680299758911,0.5648874044418335,0.6674650311470032,0.5882765650749207
27,3.0197812034970237,0.5006517767906189,0.3060053490632169,0.23265129327774048,0.49535590410232544,0.5822367072105408,0.6095335483551025,0.5641424655914307,0.6671116948127747,0.5878096222877502
28,3.019165523468502,0.5005732774734497,0.3083108381261152,0.2342207133769989,0.4955298602581024,0.5820262432098389,0.6095178127288818,0.5641292333602905,0.6663342118263245,0.5874792337417603
29,3.007323976546999,0.5021045804023743,0.30866830530684425,0.2352142035961151,0.49682414531707764,0.5829606056213379,0.6098162531852722,0.5649279356002808,0.6672608852386475,0.5885418653488159
30,3.030364263625372,0.501774787902832,0.3102306683939268,0.2360709011554718,0.4963395297527313,0.5833430886268616,0.6105701327323914,0.5653014183044434,0.6686429977416992,0.5891609191894531
31,2.996765863327753,0.5010444521903992,0.31000718917282694,0.23342588543891907,0.4955926537513733,0.5822113752365112,0.6096906065940857,0.5643898844718933,0.666459858417511,0.5877130031585693
32,3.0051739405071927,0.5008716583251953,0.31225869098306464,0.23534314334392548,0.49580350518226624,0.5816610455513,0.6088895797729492,0.5637526512145996,0.6660672426223755,0.5872544646263123
33,3.002409193250868,0.5004790425300598,0.3128358722796648,0.23537680506706238,0.49546390771865845,0.5812612175941467,0.6083477139472961,0.5633264183998108,0.6657923460006714,0.5869250297546387
34,3.005128648546007,0.5014292597770691,0.31259627467419704,0.2370305210351944,0.49641913175582886,0.5821887850761414,0.608787477016449,0.5640257000923157,0.6663734912872314,0.587712824344635
35,3.0055353073846724,0.5017040967941284,0.31483915719395233,0.23609478771686554,0.4962051212787628,0.5826220512390137,0.6099340319633484,0.5648404359817505,0.6663420796394348,0.5880182385444641
36,2.9986075749472967,0.5013821125030518,0.3146343479161356,0.2363048940896988,0.49630117416381836,0.5821549296379089,0.6092194318771362,0.5642818212509155,0.6660122275352478,0.587628960609436
37,2.9870508587549605,0.501484215259552,0.3125065967132934,0.23621125519275665,0.4963197708129883,0.5825024247169495,0.6101539134979248,0.5648566484451294,0.6666326522827148,0.5880457758903503
38,2.9925360301184276,0.5024344325065613,0.31086124572831697,0.2354181706905365,0.49678757786750793,0.5832470655441284,0.6104366183280945,0.5654001235961914,0.6671116948127747,0.5887107849121094
39,2.989163837735615,0.5019868016242981,0.31314087691976805,0.2363484799861908,0.4967151880264282,0.582341730594635,0.6093528866767883,0.5645400881767273,0.6660593748092651,0.5878483653068542
40,3.001229664636037,0.5026857256889343,0.3139601762641792,0.23794952034950256,0.49734169244766235,0.5831431746482849,0.6104837656021118,0.5654240846633911,0.6673158407211304,0.5887662172317505
41,2.9779793875558034,0.5023087859153748,0.31620844195091447,0.23793914914131165,0.49696969985961914,0.5823535919189453,0.6093372106552124,0.564563512802124,0.6658473610877991,0.5877850651741028
42,2.9799303327287947,0.5014213919639587,0.3150441531712019,0.2370000034570694,0.496412456035614,0.5816426873207092,0.609117329120636,0.5640968680381775,0.6650384664535522,0.58708256483078
43,2.978357950846354,0.5024815201759338,0.31542271738784095,0.23886990547180176,0.49725356698036194,0.5829700231552124,0.6101539134979248,0.5652639865875244,0.6664912700653076,0.5884131789207458
44,2.974333021375868,0.5026699900627136,0.31561059925041424,0.23791909217834473,0.49731260538101196,0.5829985737800598,0.6100910902023315,0.565257728099823,0.6669467687606812,0.5886028409004211
45,2.9785693940662203,0.502387285232544,0.31672799535591384,0.23880654573440552,0.4971635937690735,0.5826218128204346,0.6097376942634583,0.5649386644363403,0.6659651398658752,0.5880476832389832
46,2.9953182159908236,0.5024265646934509,0.3129552354503887,0.23770453035831451,0.49724918603897095,0.5827380418777466,0.6096120476722717,0.5648821592330933,0.6662557125091553,0.5881624817848206
47,2.9820098876953125,0.5022773742675781,0.3162793566188185,0.23823975026607513,0.4969789683818817,0.5827016234397888,0.609965443611145,0.5650179982185364,0.6664441823959351,0.588234007358551
48,2.980377681671627,0.5019397139549255,0.31555950583896253,0.2381790578365326,0.49672800302505493,0.582253098487854,0.6090073585510254,0.5643607974052429,0.6663185358047485,0.5879050493240356
49,2.984807332356771,0.5030705332756042,0.31944459656990826,0.24040871858596802,0.4979063868522644,0.582985520362854,0.6095178127288818,0.5650922060012817,0.6663734912872314,0.5884578227996826
50,2.980987791031126,0.5024186968803406,0.31833491737429903,0.239231139421463,0.49709606170654297,0.5826005935668945,0.6098005175590515,0.5649570226669312,0.6662792563438416,0.5881519317626953
