epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.905815185062469,0.6666561961174011,0.6844170093536377,0.642033576965332,0.6714387536048889,0.7920703291893005,0.8975969552993774,0.8038063645362854,0.9636249542236328,0.8310730457305908
15,0.8951083592006138,0.6721140146255493,0.6888870000839233,0.6468528509140015,0.6765901446342468,0.7953723669052124,0.8994738459587097,0.806982696056366,0.9646850824356079,0.833922803401947
16,0.8804075453016493,0.6773912310600281,0.6943501830101013,0.6523617506027222,0.6820517778396606,0.7984183430671692,0.9006596803665161,0.8097111582756042,0.9650384783744812,0.8363280892372131
17,0.8664476303827195,0.6828176379203796,0.6983212828636169,0.6577396392822266,0.6875009536743164,0.8013827204704285,0.9011936783790588,0.8121061325073242,0.9660279750823975,0.838874876499176
18,0.8601138402545263,0.6878907084465027,0.7022823095321655,0.6619557738304138,0.6925851106643677,0.8041175603866577,0.9007617235183716,0.8139575719833374,0.9658473134040833,0.8408330082893372
19,0.8454749697730655,0.692578911781311,0.707089900970459,0.6663413047790527,0.6969698667526245,0.807133138179779,0.9034160375595093,0.8172417879104614,0.9672058820724487,0.8435955047607422
20,0.8341883704775855,0.6955002546310425,0.7092968225479126,0.6697368621826172,0.7001626491546631,0.8089151382446289,0.903313934803009,0.8185380697250366,0.9669860005378723,0.8448345065116882
21,0.8229502723330543,0.6987591981887817,0.7133234143257141,0.6730184555053711,0.7032578587532043,0.8106838464736938,0.9050258994102478,0.8205879926681519,0.9668760895729065,0.8461313247680664
22,0.8188452947707403,0.7017826437950134,0.715857982635498,0.6756171584129333,0.7066909670829773,0.8125389218330383,0.9053243398666382,0.8220404386520386,0.9675043225288391,0.847732424736023
23,0.8127610948350694,0.7036673426628113,0.7174551486968994,0.678662896156311,0.7078380584716797,0.8137039542198181,0.9054970741271973,0.822928786277771,0.9680854678153992,0.8488115072250366
24,0.8009041074722533,0.7091173529624939,0.7222192287445068,0.6839919090270996,0.7134486436843872,0.8165093064308167,0.9063923358917236,0.8253939747810364,0.9683838486671448,0.8510048389434814
25,0.7954295324900794,0.7079786658287048,0.7233114242553711,0.6832363605499268,0.7124699950218201,0.8167557120323181,0.9086225628852844,0.8264434933662415,0.9700722694396973,0.8518210053443909
26,0.7868468874976748,0.7115517258644104,0.7256833910942078,0.6865139603614807,0.7159577012062073,0.8187207579612732,0.9089288711547852,0.8280318975448608,0.9696010947227478,0.8531236052513123
27,0.7800031389508929,0.7138841152191162,0.728559136390686,0.6885320544242859,0.7183170318603516,0.8199523091316223,0.9088424444198608,0.8289061784744263,0.9701429009437561,0.8542163372039795
28,0.7782174367753286,0.7163263559341431,0.7305824756622314,0.6923037767410278,0.7200493216514587,0.8217447996139526,0.9107035994529724,0.8309950232505798,0.9706847667694092,0.8557777404785156
29,0.7641071137927827,0.7178655862808228,0.7335888743400574,0.6935535669326782,0.7220414876937866,0.8227041363716125,0.9099811315536499,0.8314006924629211,0.9705041646957397,0.8564243316650391
30,0.7605842711433531,0.7196010947227478,0.7342818975448608,0.6956467032432556,0.7234693765640259,0.8240312337875366,0.911488950252533,0.8329411149024963,0.9722239375114441,0.8580465912818909
31,0.754562256828187,0.7219020128250122,0.7365829944610596,0.6975851058959961,0.7259275913238525,0.8254319429397583,0.9125804901123047,0.8344408273696899,0.972381055355072,0.8591493368148804
32,0.7486236814468626,0.7227736711502075,0.738911509513855,0.6993798017501831,0.7265890836715698,0.8262045979499817,0.9137191772460938,0.8354606032371521,0.9727736711502075,0.8598859906196594
33,0.7451093159024678,0.7236689329147339,0.7402085065841675,0.6999273896217346,0.7275556325912476,0.8263476490974426,0.9128317832946777,0.8352258801460266,0.9719883799552917,0.8596961498260498
34,0.7393587506006635,0.7250824570655823,0.7414284944534302,0.7019307017326355,0.7289829254150391,0.8277259469032288,0.9147164821624756,0.836976945400238,0.9736296534538269,0.8613259792327881
35,0.7314961145794581,0.7280665636062622,0.744102418422699,0.7056712508201599,0.7315019369125366,0.8293843865394592,0.9151719808578491,0.8384017944335938,0.9736217856407166,0.8625627160072327
36,0.7262106395903087,0.7284513711929321,0.7458646893501282,0.7060221433639526,0.7319638729095459,0.8299294710159302,0.9169074892997742,0.8395262360572815,0.9742422103881836,0.8632186055183411
37,0.7254450359041729,0.729433000087738,0.7457289099693298,0.7076442241668701,0.732877254486084,0.8307318687438965,0.9177870154380798,0.8404713869094849,0.9742892980575562,0.863840639591217
38,0.7178259955512153,0.7304067611694336,0.7476502656936646,0.7085121870040894,0.734184205532074,0.8311511874198914,0.9169389009475708,0.8403965830802917,0.9748468399047852,0.8643368482589722
39,0.7152436877053882,0.7316004633903503,0.7489835023880005,0.709555983543396,0.7350403070449829,0.8323348760604858,0.9186979532241821,0.8419839143753052,0.9752944707870483,0.8654105067253113
40,0.7120484851655506,0.7324328422546387,0.750805139541626,0.7105371356010437,0.7361383438110352,0.8326720595359802,0.9184938073158264,0.8422046899795532,0.9744856357574463,0.8653571009635925
41,0.7080909486800905,0.732998251914978,0.75103759765625,0.7116347551345825,0.7361452579498291,0.8330227136611938,0.9183995723724365,0.8423992991447449,0.9748547077178955,0.8657517433166504
42,0.707810295952691,0.7345845699310303,0.7519605755805969,0.7134140133857727,0.7379721403121948,0.8339909911155701,0.9191848635673523,0.8434165716171265,0.9756321907043457,0.8667652010917664
43,0.70369629632859,0.7326449155807495,0.752304196357727,0.7119196653366089,0.7359941005706787,0.8330279588699341,0.9191455841064453,0.8426805734634399,0.975365161895752,0.8659545183181763
44,0.7040677146306114,0.7358253598213196,0.7539626359939575,0.7150229215621948,0.7388831377029419,0.8348205089569092,0.9198209643363953,0.8443005084991455,0.9757813811302185,0.8674383759498596
45,0.7017911275227865,0.7360138297080994,0.7546005249023438,0.7146652936935425,0.7394432425498962,0.8348013758659363,0.9197109937667847,0.8442142605781555,0.9758834838867188,0.8674471974372864
46,0.6987681918674045,0.7351421117782593,0.7546616792678833,0.7143571376800537,0.7384834289550781,0.8344141244888306,0.9194204211235046,0.8438097834587097,0.9761425852775574,0.8672627210617065
47,0.6980394030374194,0.7362572550773621,0.7551754713058472,0.7156621813774109,0.7394087314605713,0.8351420164108276,0.9198366403579712,0.8445473313331604,0.9757264256477356,0.867664098739624
48,0.6956727769639757,0.7374430894851685,0.7557623386383057,0.7164744138717651,0.7406879663467407,0.8359297513961792,0.9206376671791077,0.8454386591911316,0.9761347770690918,0.8684075474739075
49,0.6954202197846913,0.736681342124939,0.7558281421661377,0.7161834836006165,0.7399359345436096,0.8354853391647339,0.9203785061836243,0.84499591588974,0.9763624668121338,0.8681529760360718
50,0.6950837998163133,0.7376001477241516,0.7570148706436157,0.7174990177154541,0.7406606674194336,0.83610600233078,0.9210302829742432,0.8457311987876892,0.976173996925354,0.8685483932495117
