epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,3.4489021906777033,0.5057916641235352,0.27026991603887063,0.22778180241584778,0.4988804757595062,0.5942237973213196,0.6265480518341064,0.5761668682098389,0.6887521147727966,0.6017383337020874
15,3.341796875,0.5033336281776428,0.2700237970649215,0.2249716967344284,0.49670732021331787,0.5902128219604492,0.6208388805389404,0.5719025731086731,0.6807812452316284,0.5965352654457092
16,3.259607950846354,0.5024541020393372,0.27719123166070525,0.22696471214294434,0.49673914909362793,0.5893359184265137,0.6195666790008545,0.5708858966827393,0.6812681555747986,0.596226155757904
17,3.181852068219866,0.5015902519226074,0.2805480879751994,0.22609810531139374,0.4956260323524475,0.5865269303321838,0.6150511503219604,0.5677480697631836,0.6748600602149963,0.5923140048980713
18,3.1553824288504466,0.500482976436615,0.2829883504922132,0.224635049700737,0.494903028011322,0.5849290490150452,0.6135041117668152,0.5663429498672485,0.6728653311729431,0.5907204747200012
19,3.111355978345114,0.5007578134536743,0.2871383392650829,0.22854919731616974,0.4952423572540283,0.5845457315444946,0.6125303506851196,0.5659086108207703,0.6714125275611877,0.590081512928009
20,3.085054912264385,0.4996505379676819,0.2929525213562769,0.22899577021598816,0.4945778548717499,0.5830893516540527,0.610724151134491,0.5644052028656006,0.6699047684669495,0.5887037515640259
21,3.0755133250403026,0.49989399313926697,0.29717835245253166,0.23091578483581543,0.4946080446243286,0.5827544927597046,0.6103157997131348,0.5642178654670715,0.6689624190330505,0.5882975459098816
22,3.0478137788318453,0.4994620680809021,0.29862568426144276,0.22966761887073517,0.4939989447593689,0.5824257731437683,0.6105749607086182,0.5641795992851257,0.6685618758201599,0.5879924297332764
23,3.041832091316344,0.49824485182762146,0.29929566449773676,0.22880420088768005,0.4931865334510803,0.5809555649757385,0.6089886426925659,0.5626883506774902,0.6670776605606079,0.5865553617477417
24,3.029726300920759,0.498998761177063,0.3032761334950304,0.2320471704006195,0.49397385120391846,0.581443190574646,0.609797477722168,0.5635075569152832,0.6668184995651245,0.586905837059021
25,3.0228392585875494,0.4994777739048004,0.30315434138785136,0.23189491033554077,0.49460917711257935,0.5816367268562317,0.6090514659881592,0.5632808804512024,0.6670541167259216,0.5871127247810364
26,3.0079185849144343,0.4992186427116394,0.30734114599819573,0.23413576185703278,0.4944479167461395,0.5811067223548889,0.6085331439971924,0.5628551244735718,0.6660881638526917,0.5864884257316589
27,3.005800519670759,0.498959481716156,0.30970703495940427,0.23359239101409912,0.49399009346961975,0.5809273719787598,0.6086902022361755,0.5628282427787781,0.6664572954177856,0.5865518450737
28,3.006293160574777,0.49806421995162964,0.30751746634828436,0.23227688670158386,0.49347907304763794,0.580411970615387,0.6084703207015991,0.5624038577079773,0.6664729714393616,0.5862023830413818
29,3.017631651863219,0.499257892370224,0.3097442835607116,0.23229901492595673,0.4941660761833191,0.5810041427612305,0.6083446741104126,0.5628365278244019,0.6658840179443359,0.5864418745040894
30,3.001366751534598,0.4991322457790375,0.31001330810608696,0.23334063589572906,0.49433234333992004,0.5804572701454163,0.6078970432281494,0.5623435378074646,0.6651772260665894,0.5858637094497681
31,3.0080413818359375,0.4982762634754181,0.3092563423394372,0.23320060968399048,0.49400579929351807,0.5801226496696472,0.6077478528022766,0.5619315505027771,0.6654834747314453,0.5856505036354065
32,2.9834388854011658,0.4997369349002838,0.3114650143825969,0.23411980271339417,0.49475714564323425,0.5806481242179871,0.6075907945632935,0.5624372959136963,0.6649808883666992,0.5859875082969666
33,2.983427017454117,0.5002552270889282,0.31183456378394847,0.2344915121793747,0.4951364994049072,0.5812199711799622,0.6080305576324463,0.562907874584198,0.6660017967224121,0.5867035984992981
34,2.9774647061786954,0.49982333183288574,0.31290475783030514,0.23476162552833557,0.4947893023490906,0.5806605815887451,0.6079127788543701,0.562653660774231,0.6650986671447754,0.5861166715621948
35,2.9732825869605657,0.5009462833404541,0.3148696292771904,0.23635610938072205,0.4956631660461426,0.5815216302871704,0.6082425713539124,0.5632950067520142,0.665459930896759,0.586786687374115
36,2.981472439236111,0.5004280209541321,0.31210742138041275,0.23540763556957245,0.4953469932079315,0.581237256526947,0.6078970432281494,0.5629256963729858,0.6654677987098694,0.5865678787231445
37,2.9785052102709573,0.4999254047870636,0.3178956685533521,0.23739995062351227,0.4949408769607544,0.5805910229682922,0.607370913028717,0.5623812079429626,0.6646432280540466,0.5859025716781616
38,2.9779755123077876,0.4995720088481903,0.3156205363501836,0.23562996089458466,0.4946187734603882,0.5801067352294922,0.6068368554115295,0.5619110465049744,0.663975715637207,0.5853657722473145
39,2.9666314503503224,0.5005379319190979,0.31580461553755695,0.23654282093048096,0.4954744577407837,0.5809844732284546,0.6076457500457764,0.5628243088722229,0.6643761992454529,0.5861510038375854
40,2.9666927277095736,0.5004751086235046,0.31561280842460115,0.2370702475309372,0.4952867329120636,0.5807543396949768,0.6074337363243103,0.5626186728477478,0.664242684841156,0.5859265923500061
41,2.9647664872426835,0.5013075470924377,0.32045398286156307,0.23909957706928253,0.49590879678726196,0.5815983414649963,0.6083760857582092,0.5635082721710205,0.6650437116622925,0.5867756605148315
42,2.965141901894221,0.501331090927124,0.31689564407128384,0.2380235195159912,0.49595358967781067,0.5817121863365173,0.6083368062973022,0.5635508298873901,0.6652557253837585,0.5869174003601074
43,2.9643985808841764,0.5006871819496155,0.3179616959495284,0.2382896989583969,0.4955965280532837,0.5809994339942932,0.6075593829154968,0.5628512501716614,0.6643526554107666,0.5861967206001282
44,2.959040808299231,0.5010091066360474,0.31745588776430744,0.23799854516983032,0.4956344664096832,0.5814419388771057,0.608352541923523,0.5634304881095886,0.6652165055274963,0.5867635011672974
45,2.960415552532862,0.5010012984275818,0.3184547994250918,0.2391183227300644,0.4960240125656128,0.5810436606407166,0.6075829267501831,0.562927782535553,0.6647217273712158,0.5863948464393616
46,2.9576963394407243,0.5001217126846313,0.3194242831452583,0.23753339052200317,0.49508342146873474,0.5802909731864929,0.6070882081985474,0.5622498989105225,0.6639678478240967,0.5856026411056519
47,2.962131802997892,0.5001060366630554,0.31893074690586226,0.23674720525741577,0.49512147903442383,0.5801485180854797,0.6068054437637329,0.5620769262313843,0.6635437607765198,0.5853638648986816
48,2.9616902669270835,0.4994777739048004,0.3193795539119872,0.23776113986968994,0.4944515824317932,0.5796913504600525,0.6067269444465637,0.5617431998252869,0.6632924675941467,0.5849839448928833
49,2.9600311763702876,0.49910083413124084,0.3177648193173905,0.23500576615333557,0.4943223297595978,0.5791147351264954,0.6054626107215881,0.5608845949172974,0.6629548072814941,0.5844840407371521
50,2.959708319769965,0.49921077489852905,0.3211013357317517,0.23820321261882782,0.4944944381713867,0.5793979167938232,0.6062714457511902,0.561397135257721,0.6631118655204773,0.5847392678260803
