epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,3.342049977136037,0.506784975528717,0.27802504262616556,0.2293286919593811,0.5001893639564514,0.5926783084869385,0.6234097480773926,0.5747387409210205,0.6832103133201599,0.5993238687515259
16,3.2592572409009177,0.5055363774299622,0.2785574697679089,0.2269405722618103,0.4994237720966339,0.5905975103378296,0.6203706860542297,0.5724097490310669,0.680147647857666,0.596982479095459
17,3.197178674122644,0.5054107308387756,0.2838302735359438,0.2288106083869934,0.49919337034225464,0.5890625715255737,0.6171116828918457,0.5705052614212036,0.676252543926239,0.5948299169540405
18,3.1498512389167908,0.5042092204093933,0.2883019601145098,0.22951282560825348,0.49836307764053345,0.5873188972473145,0.6157059669494629,0.5691094994544983,0.6740065813064575,0.5930604338645935
19,3.1142708914620534,0.5036830306053162,0.2950190882528982,0.23113785684108734,0.4980142116546631,0.5863552093505859,0.6148343086242676,0.568427562713623,0.6721768379211426,0.5920026898384094
20,3.092140076652406,0.5028349161148071,0.2949403947399509,0.2300354391336441,0.49742260575294495,0.5855978727340698,0.6142374873161316,0.5677404999732971,0.671799898147583,0.59137362241745
21,3.0744120279947915,0.5026150345802307,0.2992695839174332,0.23213782906532288,0.4974176287651062,0.5849774479866028,0.6132558584213257,0.5670365691184998,0.6711402535438538,0.590836226940155
22,3.0529644678509427,0.5022380948066711,0.30201668893137285,0.23169507086277008,0.4970495402812958,0.5838367342948914,0.6116224527359009,0.5658730864524841,0.6694204211235046,0.5896114110946655
23,3.0427018422929066,0.5037615895271301,0.3050225780856225,0.23483948409557343,0.4980877935886383,0.5848853588104248,0.6121328473091125,0.5666909217834473,0.6703706383705139,0.5906367897987366
24,3.0347033303881448,0.5020103454589844,0.3068213309011152,0.2349453866481781,0.49709993600845337,0.5834733247756958,0.611182689666748,0.5655282139778137,0.6687293648719788,0.5891690254211426
25,3.0159105573381697,0.5020260810852051,0.30859873371739543,0.2352466881275177,0.49723416566848755,0.5831930041313171,0.6103345155715942,0.5651541948318481,0.667637825012207,0.5887367725372314
26,3.0088091653490823,0.5022380948066711,0.3083870795465285,0.23355455696582794,0.4969722628593445,0.5835809111595154,0.6114182472229004,0.5658643841743469,0.6686744093894958,0.589383602142334
27,3.0097908141121033,0.5024737119674683,0.3119013386387979,0.2352418452501297,0.4972986876964569,0.5832122564315796,0.6103423833847046,0.5652900338172913,0.6671823263168335,0.5886629819869995
28,3.0029190305679565,0.5027720928192139,0.30976898439468875,0.23602762818336487,0.4974590241909027,0.5834479928016663,0.6102010607719421,0.5653534531593323,0.6676613688468933,0.5889691710472107
29,2.999818105546255,0.5019553899765015,0.31008557350404803,0.23481632769107819,0.49696511030197144,0.5823947191238403,0.6088188886642456,0.5642417669296265,0.6662006974220276,0.587831437587738
30,2.988123575846354,0.5018218755722046,0.31556984686082407,0.2357228696346283,0.4967515468597412,0.5824916958808899,0.6095963716506958,0.5646501183509827,0.6666326522827148,0.5880934596061707
31,2.994471958705357,0.5024186968803406,0.31387286032399825,0.23585128784179688,0.4971235692501068,0.5831326246261597,0.6100596785545349,0.5651739239692688,0.6674336194992065,0.5887526869773865
32,2.9848569839719743,0.5025914907455444,0.3134442298643051,0.23608016967773438,0.49722710251808167,0.583014726638794,0.6098790764808655,0.565117597579956,0.6669703125953674,0.5885912179946899
33,2.9869479224795388,0.5016255974769592,0.3170575787944178,0.23676207661628723,0.49649348855018616,0.5818538665771484,0.6085283756256104,0.5638647079467773,0.6659494042396545,0.5874795913696289
34,2.9794485909598216,0.5027799606323242,0.31419907846758444,0.2366969734430313,0.4975076913833618,0.5830163955688477,0.609635591506958,0.5650335550308228,0.6665855050086975,0.5884610414505005
35,2.981200687468998,0.5037615895271301,0.31784386788645097,0.2384893298149109,0.4983310401439667,0.5837148427963257,0.609926164150238,0.565596878528595,0.6667661666870117,0.5889926552772522
36,2.977471972268725,0.5037066340446472,0.31727310918992563,0.23858967423439026,0.49831342697143555,0.5832566022872925,0.6096199154853821,0.5653570890426636,0.6662321090698242,0.5886089205741882
37,2.975074162558904,0.5040521621704102,0.32005639230051347,0.23954452574253082,0.4986482858657837,0.5834638476371765,0.6100518107414246,0.5656672120094299,0.6662321090698242,0.5887649059295654
38,2.971067882719494,0.5037380456924438,0.31779212336386403,0.23954369127750397,0.49821737408638,0.5833019614219666,0.6095649600028992,0.5653221607208252,0.6662557125091553,0.5886356234550476
39,2.968834044441344,0.5037144422531128,0.3181107428766066,0.23925599455833435,0.49819183349609375,0.5833622813224792,0.6102010607719421,0.5656478404998779,0.6663813591003418,0.5887100696563721
40,2.9801197354755704,0.5039186477661133,0.31929683685302734,0.23910410702228546,0.49838605523109436,0.5832976698875427,0.6095335483551025,0.5653504133224487,0.6662949323654175,0.5886879563331604
41,2.9661109561011907,0.5033689141273499,0.3208942413330078,0.23895591497421265,0.49792295694351196,0.5826714634895325,0.6088503003120422,0.5647215247154236,0.6652819514274597,0.5879277586936951
42,2.9642535012865823,0.5043898224830627,0.3203235441638577,0.2399497777223587,0.4987504184246063,0.5836770534515381,0.6099104881286621,0.5657486915588379,0.6661771535873413,0.5888823866844177
43,2.966400388687376,0.5041071176528931,0.3206834485453944,0.239862859249115,0.49860990047454834,0.5834983587265015,0.6101382374763489,0.5657849907875061,0.6661221981048584,0.5887816548347473
44,2.968022179982019,0.5041071176528931,0.31960545816729147,0.24061404168605804,0.49863606691360474,0.583452045917511,0.6095099449157715,0.5654639601707458,0.6662164330482483,0.5887739062309265
45,2.966612074110243,0.5038322806358337,0.3209264201502646,0.24071338772773743,0.49853992462158203,0.5830414295196533,0.6091801524162292,0.5651222467422485,0.6654782295227051,0.5882793068885803
46,2.963867914109003,0.5034003257751465,0.3190643556656376,0.23900413513183594,0.4979875683784485,0.5829256176948547,0.6094549894332886,0.5651445984840393,0.6658002138137817,0.5883033275604248
47,2.9635729108537947,0.503777265548706,0.32108836020192794,0.23955288529396057,0.49830111861228943,0.5830156803131104,0.6091801524162292,0.5650956630706787,0.6658080816268921,0.588364839553833
48,2.9665391710069446,0.5036359429359436,0.3215690120573967,0.24018733203411102,0.4982728958129883,0.5829941630363464,0.6095021367073059,0.5652332305908203,0.665572464466095,0.5882890820503235
49,2.960349673316592,0.5037380456924438,0.32246045143373553,0.24001219868659973,0.4982289671897888,0.5830491185188293,0.6092665195465088,0.565121591091156,0.6662164330482483,0.5885258316993713
50,2.9582957918681796,0.5036987662315369,0.3210815921906502,0.24046455323696136,0.49815258383750916,0.5831301808357239,0.6096670031547546,0.5653968453407288,0.6655175089836121,0.5883527398109436
