epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.13522026755593,0.21720807254314423,0.1868785172700882,0.17764797806739807,0.22973574697971344,0.42754510045051575,0.4884932339191437,0.3735944330692291,0.7049909830093384,0.46164077520370483
2,1.7746152010830967,0.27554693818092346,0.3163142204284668,0.2552393078804016,0.2692411541938782,0.49644094705581665,0.6082488894462585,0.4655190408229828,0.8661331534385681,0.5715587139129639
3,1.6673736572265625,0.32271048426628113,0.3647719621658325,0.3038528561592102,0.3184286057949066,0.5464004874229431,0.6972724795341492,0.538346529006958,0.909413754940033,0.6256890892982483
4,1.5704418529163708,0.35874608159065247,0.42531317472457886,0.348391056060791,0.34909671545028687,0.5835941433906555,0.763945460319519,0.5932183861732483,0.9304384589195251,0.6619824767112732
5,1.5239687832919033,0.37659814953804016,0.4554111957550049,0.37146320939064026,0.3608228266239166,0.5994543433189392,0.7905104756355286,0.6157358288764954,0.9397196769714355,0.6774877905845642
6,1.4838752746582031,0.38711053133010864,0.4715248942375183,0.3838028907775879,0.3745298385620117,0.6079622507095337,0.7947248816490173,0.6237141489982605,0.9419452548027039,0.6847282648086548
7,1.4387791373512961,0.4080878794193268,0.4934315085411072,0.40577349066734314,0.3983370065689087,0.6248623132705688,0.8152287006378174,0.6448504328727722,0.9481958746910095,0.6998518109321594
8,1.4142797643488103,0.42011553049087524,0.4997760057449341,0.418071448802948,0.4152483642101288,0.6329373717308044,0.816649317741394,0.6513687968254089,0.9493322968482971,0.7063043117523193
9,1.3807963457974521,0.41646936535835266,0.5085500478744507,0.41556549072265625,0.4027664065361023,0.6316540241241455,0.821053147315979,0.6521353721618652,0.9520788192749023,0.7064434885978699
10,1.3570364171808416,0.41973671317100525,0.5170296430587769,0.42162853479385376,0.409992516040802,0.634040892124176,0.8215266466140747,0.6542217135429382,0.9511317610740662,0.7078585624694824
11,1.3350542241876775,0.4314802587032318,0.527428388595581,0.4325115978717804,0.42108064889907837,0.6412349343299866,0.8234681487083435,0.66025710105896,0.9520788192749023,0.7135756611824036
12,1.2992767854170366,0.43962496519088745,0.5375996232032776,0.4413191080093384,0.4297846555709839,0.6495961546897888,0.836300790309906,0.6715027689933777,0.9602234959602356,0.7229272127151489
13,1.2720916054465554,0.44947439432144165,0.5433246493339539,0.4501223564147949,0.44030487537384033,0.655205488204956,0.8364428281784058,0.675858199596405,0.958139955997467,0.7263486981391907
14,1.2524593526666814,0.4579979181289673,0.5515895485877991,0.4590401351451874,0.4487552046775818,0.6634367108345032,0.8497017025947571,0.6875075101852417,0.961786150932312,0.7340095043182373
15,1.2354256023060193,0.4575243890285492,0.5539799928665161,0.45805826783180237,0.44642436504364014,0.6624358296394348,0.8476654887199402,0.6856247186660767,0.9654796719551086,0.7345566749572754
16,1.2075021917169744,0.46751585602760315,0.560956597328186,0.46832120418548584,0.45987027883529663,0.6694896221160889,0.8519272804260254,0.6928184032440186,0.9635855555534363,0.7391704320907593
17,1.182960336858576,0.4734349846839905,0.5703589916229248,0.4750209450721741,0.46234819293022156,0.674190878868103,0.856709897518158,0.6981168389320374,0.9672317504882812,0.7440783977508545
18,1.161891677162864,0.47641822695732117,0.5763194561004639,0.47868531942367554,0.4669850766658783,0.6769459843635559,0.8586513996124268,0.7008621692657471,0.96993088722229,0.7471230030059814
19,1.1383749354969372,0.4850364625453949,0.5840122699737549,0.48737552762031555,0.47507116198539734,0.6833931803703308,0.8661331534385681,0.7087735533714294,0.9724879264831543,0.7529223561286926
20,1.1035331379283557,0.4887773394584656,0.5953181385993958,0.4929628074169159,0.4786214828491211,0.6878769993782043,0.8733781576156616,0.7151147127151489,0.974760890007019,0.7572028040885925
21,1.0825632268732244,0.49938440322875977,0.6051996946334839,0.5029141902923584,0.4914141893386841,0.6935432553291321,0.871626079082489,0.7185079455375671,0.974666178226471,0.7613662481307983
22,1.0560616579922764,0.5134009122848511,0.6144123077392578,0.5168700218200684,0.5053802132606506,0.7050324082374573,0.8872052431106567,0.7335155010223389,0.9792120456695557,0.7717651724815369
23,1.0123031789606267,0.5188464522361755,0.6300773024559021,0.5260290503501892,0.5088460445404053,0.7079777717590332,0.887820839881897,0.7358331084251404,0.9805379509925842,0.7744173407554626
24,0.9874655983664773,0.5313950181007385,0.6419819593429565,0.5384631752967834,0.5211206078529358,0.7180299162864685,0.8987119793891907,0.7479085922241211,0.9822426438331604,0.7826775908470154
25,0.959463813088157,0.5290273427963257,0.6502243280410767,0.5393315553665161,0.5173982977867126,0.717616856098175,0.9009376168251038,0.7482523918151855,0.9869306087493896,0.7841185331344604
26,0.9246475913307883,0.5481106042861938,0.6674041748046875,0.5607081651687622,0.5372899770736694,0.7300407886505127,0.9081826210021973,0.7606049180030823,0.9871199727058411,0.7935246825218201
27,0.8922939300537109,0.5503835678100586,0.6752134561538696,0.5624675750732422,0.5387027263641357,0.7327257990837097,0.9147646427154541,0.7652775049209595,0.9887773394584656,0.7962191700935364
28,0.8528254248879172,0.563547670841217,0.6900209188461304,0.5799201726913452,0.5517899990081787,0.7416365742683411,0.9202102422714233,0.7741884589195251,0.9906241297721863,0.8035905957221985
29,0.8181808645075018,0.5684250593185425,0.6981202363967896,0.5871372222900391,0.5550179481506348,0.7455503940582275,0.9256558418273926,0.779313862323761,0.9927549958229065,0.807348906993866
