epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2468041506680576,0.18009187281131744,0.19750872254371643,0.17006942629814148,0.20422989130020142,0.41536030173301697,0.5044750571250916,0.3636646270751953,0.8190557360649109,0.49313783645629883
2,1.7665079290216619,0.310508131980896,0.32002556324005127,0.2727889120578766,0.3094679117202759,0.5248133540153503,0.6441255807876587,0.50101238489151,0.8889046311378479,0.601346492767334
3,1.674983631480824,0.33622199296951294,0.3665573000907898,0.31013935804367065,0.3406550884246826,0.5496125817298889,0.6843774914741516,0.5359240770339966,0.8979495167732239,0.6236522793769836
4,1.594262036410245,0.3703177571296692,0.4142257273197174,0.3493516445159912,0.36516839265823364,0.5820378065109253,0.739309549331665,0.5819857716560364,0.9197802543640137,0.6565150618553162
5,1.5372527729381213,0.3960789740085602,0.4534013867378235,0.38252970576286316,0.38902968168258667,0.60365229845047,0.7642183899879456,0.608555793762207,0.9254628419876099,0.6750579476356506
6,1.4918122725053267,0.40450820326805115,0.47143444418907166,0.3944387435913086,0.39625781774520874,0.6157273054122925,0.7892692685127258,0.6275465488433838,0.9375858306884766,0.688812255859375
7,1.4595948999578303,0.4141213297843933,0.4864884912967682,0.40777355432510376,0.40724217891693115,0.6268478035926819,0.8055594563484192,0.6425493359565735,0.9430789947509766,0.6994019746780396
8,1.4301253232088955,0.4145948886871338,0.49933111667633057,0.41223084926605225,0.4047010540962219,0.6261240243911743,0.8042808771133423,0.6413368582725525,0.9438840746879578,0.6990782618522644
9,1.4187218926169656,0.42226642370224,0.5011656880378723,0.41990402340888977,0.41559064388275146,0.6334830522537231,0.8149831891059875,0.6510372161865234,0.9508926272392273,0.7072458863258362
10,1.4036991812966086,0.4277596175670624,0.5105528831481934,0.4234910011291504,0.41915977001190186,0.6366795897483826,0.812425971031189,0.6523593068122864,0.9491878151893616,0.7089785933494568
11,1.3693708073009143,0.42321351170539856,0.5152775049209595,0.42418569326400757,0.4138168692588806,0.6353774666786194,0.819150447845459,0.6542876958847046,0.9496140480041504,0.7083000540733337
12,1.3324072577736594,0.4327319264411926,0.5240579843521118,0.43091845512390137,0.41990458965301514,0.6442666053771973,0.8303262591362,0.665476381778717,0.9543495178222656,0.7167981266975403
13,1.301807316866788,0.4427238702774048,0.5358672142028809,0.4419670104980469,0.4322037994861603,0.6522698998451233,0.8408390879631042,0.675722062587738,0.9578064680099487,0.7241318225860596
14,1.2846609462391247,0.4506321847438812,0.5411386489868164,0.44915771484375,0.4434112012386322,0.6554421186447144,0.834540843963623,0.6752943396568298,0.9571908712387085,0.7261826395988464
15,1.2640408602627842,0.45726191997528076,0.5511553883552551,0.4572001099586487,0.44548019766807556,0.6620755791664124,0.8440119028091431,0.6841942071914673,0.9593218564987183,0.7320517301559448
16,1.2313728332519531,0.46313396096229553,0.552209734916687,0.46202343702316284,0.4533624053001404,0.6675630211830139,0.8495051264762878,0.6902487874031067,0.9662356972694397,0.7386960387229919
17,1.2130827470259233,0.46914806962013245,0.5632113218307495,0.4699397683143616,0.45969629287719727,0.6720564365386963,0.8578869700431824,0.6971006989479065,0.9662356972694397,0.7421514391899109
18,1.2027149200439453,0.46952691674232483,0.5651788115501404,0.4703020453453064,0.4600222706794739,0.6720433831214905,0.8539091348648071,0.6954026818275452,0.9657621383666992,0.7419294118881226
19,1.1697274121371182,0.48202869296073914,0.5744049549102783,0.4816897213459015,0.4726721942424774,0.6812217235565186,0.8613912463188171,0.7052971124649048,0.968934953212738,0.7500073909759521
20,1.1589847044511274,0.485248863697052,0.5806939601898193,0.48591214418411255,0.47585180401802063,0.6827169060707092,0.8649429082870483,0.7081199288368225,0.9668512940406799,0.7503641247749329
21,1.124703754078258,0.49580907821655273,0.5916407704353333,0.49741634726524353,0.4893486499786377,0.6912176609039307,0.8710517287254333,0.7166844010353088,0.9715868234634399,0.7585218548774719
22,1.1055668917569248,0.5041909217834473,0.6022897362709045,0.5061634182929993,0.49524223804473877,0.6980451941490173,0.8796229958534241,0.725317656993866,0.974617600440979,0.7648205161094666
23,1.093494328585538,0.5010654926300049,0.6016725301742554,0.504001259803772,0.4936901926994324,0.6951209306716919,0.8762134313583374,0.721581757068634,0.9760856032371521,0.7630901336669922
24,1.0676763707941228,0.510962724685669,0.6114490032196045,0.5144906044006348,0.5020620226860046,0.7020920515060425,0.8814699053764343,0.7289962768554688,0.9769853353500366,0.7686864137649536
